-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-2.842418670654296875e+00,-2.657069206237792969e+00,-2.391515016555786133e+00,-3.251533031463623047e+00,-3.702319145202636719e+00,-1.751658797264099121e+00,-7.979031205177307129e-01,-1.928491443395614624e-01,1.330152899026870728e-01,1.860306560993194580e-01,-8.097161352634429932e-02,-7.142038345336914062e-01,-4.464308321475982666e-01,6.083393096923828125e-01,1.175822257995605469e+00,1.281900167465209961e+00,1.480504751205444336e+00,2.359987258911132812e+00,3.242939233779907227e+00,3.428976535797119141e+00,3.347174406051635742e+00,3.377718448638916016e+00,3.210616350173950195e+00,3.136180400848388672e+00,2.320041418075561523e+00,1.394790768623352051e+00,1.185959935188293457e+00,2.611514806747436523e+00,3.098572492599487305e+00,2.527566432952880859e+00,1.661195874214172363e+00,2.797602415084838867e+00,4.071510791778564453e+00,4.159397125244140625e+00,3.122483253479003906e+00,2.667837142944335938e+00,3.526360988616943359e+00,4.886816501617431641e+00,5.555677413940429688e+00,5.023250579833984375e+00,3.330264806747436523e+00,2.912135601043701172e+00,1.829882383346557617e+00,1.909476280212402344e+00,1.809481024742126465e+00,1.824792623519897461e+00,1.908838033676147461e+00,4.346908092498779297e+00,5.067118167877197266e+00,5.433571338653564453e+00,5.539988517761230469e+00,4.620573997497558594e+00,5.076138973236083984e+00,4.451397895812988281e+00,5.340857505798339844e+00,5.482361316680908203e+00,5.725142955780029297e+00,4.687039375305175781e+00,5.231697082519531250e+00,5.535362720489501953e+00,5.131885051727294922e+00,5.073814392089843750e+00,3.448495864868164062e+00,3.678390026092529297e+00,5.478499889373779297e+00,5.530826568603515625e+00,4.421786308288574219e+00,4.162243366241455078e+00,3.413771152496337891e+00,4.184255599975585938e+00,4.782187461853027344e+00,5.275060653686523438e+00,4.759036540985107422e+00,5.272899150848388672e+00,3.925903081893920898e+00,3.984895706176757812e+00,4.553535938262939453e+00,4.450783729553222656e+00,4.503865718841552734e+00,5.266043663024902344e+00
-2.293820232152938843e-01,-1.161942109465599060e-01,4.807460680603981018e-02,1.456927537918090820e+00,4.232718944549560547e-01,1.332716822624206543e+00,3.200921297073364258e+00,4.086099624633789062e+00,4.283130168914794922e+00,3.604592800140380859e+00,3.903321504592895508e+00,4.234855175018310547e+00,4.679394245147705078e+00,5.789473056793212891e+00,6.781077861785888672e+00,7.185050010681152344e+00,7.057153224945068359e+00,6.635676860809326172e+00,6.944430351257324219e+00,7.339702129364013672e+00,6.982153415679931641e+00,6.644484519958496094e+00,7.037244319915771484e+00,6.312969207763671875e+00,4.577836513519287109e+00,4.903544425964355469e+00,5.539273738861083984e+00,7.092596054077148438e+00,7.728737831115722656e+00,7.596551895141601562e+00,7.458687782287597656e+00,6.984266757965087891e+00,6.983232021331787109e+00,7.544521808624267578e+00,7.068073749542236328e+00,6.352450370788574219e+00,7.006958007812500000e+00,7.943440914154052734e+00,7.419345378875732422e+00,7.639418601989746094e+00,6.502019405364990234e+00,6.219744205474853516e+00,6.141385078430175781e+00,4.282279968261718750e+00,4.804536819458007812e+00,7.067932605743408203e+00,7.472098827362060547e+00,8.167081832885742188e+00,9.241224288940429688e+00,8.755458831787109375e+00,9.063338279724121094e+00,8.287993431091308594e+00,7.752454280853271484e+00,7.764430046081542969e+00,9.641809463500976562e+00,1.015287780761718750e+01,9.178497314453125000e+00,9.168289184570312500e+00,1.033146095275878906e+01,9.833591461181640625e+00,9.285252571105957031e+00,8.430772781372070312e+00,6.544109821319580078e+00,6.030448913574218750e+00,8.908370018005371094e+00,8.369997024536132812e+00,6.503768444061279297e+00,6.694984912872314453e+00,7.389761924743652344e+00,8.095301628112792969e+00,6.602992057800292969e+00,5.170118808746337891e+00,6.178761959075927734e+00,6.862635612487792969e+00,6.283356189727783203e+00,6.604439735412597656e+00,6.112098217010498047e+00,5.961816787719726562e+00,6.285995483398437500e+00,6.770745754241943359e+00
1.700164079666137695e+00,2.181909561157226562e+00,2.732788085937500000e+00,3.925918102264404297e+00,4.636840820312500000e+00,5.814051151275634766e+00,6.832931041717529297e+00,7.598846912384033203e+00,8.108182907104492188e+00,8.312741279602050781e+00,8.114532470703125000e+00,7.882211685180664062e+00,8.746135711669921875e+00,9.538028717041015625e+00,9.409405708312988281e+00,7.893151760101318359e+00,7.519526481628417969e+00,7.671058654785156250e+00,7.228072166442871094e+00,6.366729259490966797e+00,7.427628993988037109e+00,8.683023452758789062e+00,7.427141666412353516e+00,7.820753574371337891e+00,7.508217334747314453e+00,9.327620506286621094e+00,9.343954086303710938e+00,7.980839729309082031e+00,9.204936981201171875e+00,1.021945953369140625e+01,9.284646987915039062e+00,9.784593582153320312e+00,1.011819934844970703e+01,9.731027603149414062e+00,8.669025421142578125e+00,8.670760154724121094e+00,1.058395767211914062e+01,1.071343231201171875e+01,1.121646785736083984e+01,1.051057147979736328e+01,1.077669239044189453e+01,1.061580944061279297e+01,9.054522514343261719e+00,7.113748550415039062e+00,7.228751182556152344e+00,1.108828258514404297e+01,1.180507373809814453e+01,1.111895179748535156e+01,1.029666042327880859e+01,1.120640850067138672e+01,1.218535614013671875e+01,1.047027206420898438e+01,1.041128444671630859e+01,1.114719104766845703e+01,1.320982551574707031e+01,1.429073810577392578e+01,1.237801551818847656e+01,1.117791938781738281e+01,1.261704158782958984e+01,1.220945930480957031e+01,1.268310356140136719e+01,1.202872180938720703e+01,9.341423988342285156e+00,1.047736167907714844e+01,1.170996665954589844e+01,1.020238876342773438e+01,9.117745399475097656e+00,9.682687759399414062e+00,1.119101715087890625e+01,1.143717288970947266e+01,9.015596389770507812e+00,7.756182193756103516e+00,1.017436981201171875e+01,1.070426940917968750e+01,1.006896972656250000e+01,1.021953296661376953e+01,9.091648101806640625e+00,9.119068145751953125e+00,9.333266258239746094e+00,8.436058998107910156e+00
2.972105979919433594e+00,3.798308610916137695e+00,4.539525508880615234e+00,6.249610424041748047e+00,7.077885627746582031e+00,7.968287944793701172e+00,8.838488578796386719e+00,9.459728240966796875e+00,9.832829475402832031e+00,1.014887332916259766e+01,1.046744155883789062e+01,1.029816246032714844e+01,9.646914482116699219e+00,9.276329040527343750e+00,9.378035545349121094e+00,8.987678527832031250e+00,8.193789482116699219e+00,7.675938129425048828e+00,6.676908016204833984e+00,6.379583835601806641e+00,8.834405899047851562e+00,1.062419319152832031e+01,1.054803752899169922e+01,9.220312118530273438e+00,7.333047389984130859e+00,9.854644775390625000e+00,1.036266994476318359e+01,1.012530422210693359e+01,9.481988906860351562e+00,1.024207592010498047e+01,1.049224948883056641e+01,1.046769428253173828e+01,8.763180732727050781e+00,6.929776191711425781e+00,6.945591449737548828e+00,8.474803924560546875e+00,9.339485168457031250e+00,9.090466499328613281e+00,1.061773395538330078e+01,1.054101848602294922e+01,1.082907104492187500e+01,1.136558341979980469e+01,1.151516056060791016e+01,8.628125190734863281e+00,9.566967010498046875e+00,1.247961044311523438e+01,1.216442489624023438e+01,1.192822647094726562e+01,9.951614379882812500e+00,1.115448570251464844e+01,1.210509681701660156e+01,1.113335418701171875e+01,1.175207614898681641e+01,1.322440052032470703e+01,1.325714015960693359e+01,1.373616504669189453e+01,1.201685237884521484e+01,1.286196994781494141e+01,1.355953693389892578e+01,1.254298305511474609e+01,1.286453437805175781e+01,1.259204578399658203e+01,1.211900806427001953e+01,1.301938247680664062e+01,1.252914428710937500e+01,1.053069972991943359e+01,9.783123016357421875e+00,1.000459575653076172e+01,1.247266960144042969e+01,1.206421375274658203e+01,9.583647727966308594e+00,1.126743125915527344e+01,1.166036510467529297e+01,1.056197547912597656e+01,1.020639705657958984e+01,1.212006092071533203e+01,1.180364799499511719e+01,1.110444831848144531e+01,1.101939582824707031e+01,9.008264541625976562e+00
3.228078126907348633e+00,4.680064678192138672e+00,5.600307941436767578e+00,7.833628654479980469e+00,8.172163963317871094e+00,8.920560836791992188e+00,9.834541320800781250e+00,1.039313507080078125e+01,1.045435237884521484e+01,1.003258609771728516e+01,9.481706619262695312e+00,8.868331909179687500e+00,8.152715682983398438e+00,7.122569561004638672e+00,5.860767364501953125e+00,6.413805007934570312e+00,6.106029510498046875e+00,5.745508670806884766e+00,7.346446990966796875e+00,7.973276138305664062e+00,7.709905147552490234e+00,8.903582572937011719e+00,9.758543968200683594e+00,1.092969989776611328e+01,1.145742321014404297e+01,1.165494728088378906e+01,1.144009876251220703e+01,1.054066562652587891e+01,8.260617256164550781e+00,9.653987884521484375e+00,9.934039115905761719e+00,9.566161155700683594e+00,1.021507740020751953e+01,1.029427242279052734e+01,1.103234100341796875e+01,1.110847377777099609e+01,1.086717510223388672e+01,9.391737937927246094e+00,9.228492736816406250e+00,9.577351570129394531e+00,1.107590484619140625e+01,1.070377063751220703e+01,1.094442367553710938e+01,9.687777519226074219e+00,1.081960773468017578e+01,1.291037464141845703e+01,1.191873836517333984e+01,1.155813694000244141e+01,1.100436687469482422e+01,1.118126201629638672e+01,1.260477733612060547e+01,1.169436836242675781e+01,1.246295642852783203e+01,1.211151885986328125e+01,1.236546611785888672e+01,1.229198074340820312e+01,1.107750225067138672e+01,1.136771678924560547e+01,1.310956859588623047e+01,1.276777839660644531e+01,1.174393558502197266e+01,1.121815109252929688e+01,1.265176391601562500e+01,1.345331954956054688e+01,1.366474723815917969e+01,1.124678134918212891e+01,1.123298358917236328e+01,1.052758312225341797e+01,1.303728389739990234e+01,1.348227500915527344e+01,1.060954093933105469e+01,1.080588436126708984e+01,1.078810691833496094e+01,9.706927299499511719e+00,1.055291175842285156e+01,1.336253166198730469e+01,1.235842895507812500e+01,1.308286190032958984e+01,1.188837623596191406e+01,8.287287712097167969e+00
3.147975921630859375e+00,4.416707992553710938e+00,5.298308372497558594e+00,8.514739990234375000e+00,9.072669029235839844e+00,8.500330924987792969e+00,8.463371276855468750e+00,9.235259056091308594e+00,9.642251014709472656e+00,9.195929527282714844e+00,8.639774322509765625e+00,7.651818752288818359e+00,6.845440387725830078e+00,6.994408130645751953e+00,7.611161231994628906e+00,7.769545555114746094e+00,6.847251415252685547e+00,6.356335163116455078e+00,8.454515457153320312e+00,8.990969657897949219e+00,9.447668075561523438e+00,1.054194355010986328e+01,1.126248931884765625e+01,1.181819915771484375e+01,1.125101089477539062e+01,1.065590381622314453e+01,1.113696479797363281e+01,1.207765102386474609e+01,1.142775917053222656e+01,9.823841094970703125e+00,9.451888084411621094e+00,1.023760795593261719e+01,1.041759681701660156e+01,1.017458629608154297e+01,1.146473312377929688e+01,1.110767459869384766e+01,9.474742889404296875e+00,8.775730133056640625e+00,9.499371528625488281e+00,9.355294227600097656e+00,1.072990226745605469e+01,9.939120292663574219e+00,9.949692726135253906e+00,1.006827354431152344e+01,1.014631175994873047e+01,1.238339424133300781e+01,1.258958053588867188e+01,1.233378124237060547e+01,1.171280956268310547e+01,1.138461399078369141e+01,1.244337272644042969e+01,1.189372062683105469e+01,1.225815963745117188e+01,1.273356723785400391e+01,1.217978668212890625e+01,1.221162605285644531e+01,1.155170345306396484e+01,1.248464393615722656e+01,1.388547706604003906e+01,1.318864727020263672e+01,1.236234474182128906e+01,1.289808082580566406e+01,1.172957801818847656e+01,1.164320564270019531e+01,1.368359375000000000e+01,1.218602371215820312e+01,1.258996582031250000e+01,1.250195407867431641e+01,1.078756046295166016e+01,1.369738864898681641e+01,1.235391235351562500e+01,9.691906929016113281e+00,9.519796371459960938e+00,8.306739807128906250e+00,8.720846176147460938e+00,1.050751113891601562e+01,1.205527782440185547e+01,1.112611293792724609e+01,1.013877773284912109e+01,7.001363754272460938e+00
4.286023139953613281e+00,4.826612949371337891e+00,5.417785167694091797e+00,7.971993923187255859e+00,9.091892242431640625e+00,1.004240131378173828e+01,1.061795139312744141e+01,1.083333396911621094e+01,1.047103691101074219e+01,9.100915908813476562e+00,5.695814132690429688e+00,6.518508434295654297e+00,7.700123786926269531e+00,7.999553680419921875e+00,7.495516777038574219e+00,6.114390850067138672e+00,5.682902812957763672e+00,7.240747928619384766e+00,9.103675842285156250e+00,8.995210647583007812e+00,8.144164085388183594e+00,8.354850769042968750e+00,9.429100036621093750e+00,9.519084930419921875e+00,7.742653369903564453e+00,8.797528266906738281e+00,8.996518135070800781e+00,1.044230651855468750e+01,1.087864971160888672e+01,9.315690994262695312e+00,1.045335483551025391e+01,1.127530193328857422e+01,1.115776920318603516e+01,1.037511634826660156e+01,1.185326194763183594e+01,1.151559352874755859e+01,9.606371879577636719e+00,8.786807060241699219e+00,1.046972274780273438e+01,1.045748233795166016e+01,1.193890666961669922e+01,1.176776599884033203e+01,1.050901126861572266e+01,1.042642974853515625e+01,8.236551284790039062e+00,1.057528686523437500e+01,1.333631420135498047e+01,1.297568321228027344e+01,1.241065883636474609e+01,1.185204792022705078e+01,1.176241016387939453e+01,1.021407985687255859e+01,1.093250846862792969e+01,1.247515773773193359e+01,1.367319011688232422e+01,1.326955986022949219e+01,1.379267692565917969e+01,1.416817188262939453e+01,1.330420207977294922e+01,1.391644287109375000e+01,1.381466293334960938e+01,1.220591831207275391e+01,1.211880302429199219e+01,1.332758426666259766e+01,1.353406906127929688e+01,1.176216030120849609e+01,1.316824626922607422e+01,1.220428466796875000e+01,1.054058837890625000e+01,1.370925331115722656e+01,1.291556549072265625e+01,8.600571632385253906e+00,8.484413146972656250e+00,1.043481922149658203e+01,1.015715599060058594e+01,9.818243026733398438e+00,1.158920001983642578e+01,1.129518508911132812e+01,9.891833305358886719e+00,5.353205680847167969e+00
3.414107084274291992e+00,3.992953062057495117e+00,4.608287811279296875e+00,7.321808815002441406e+00,7.818953037261962891e+00,8.912323951721191406e+00,9.649508476257324219e+00,9.930327415466308594e+00,9.429328918457031250e+00,7.156280040740966797e+00,6.618332386016845703e+00,7.563715457916259766e+00,7.775094032287597656e+00,7.755714893341064453e+00,8.759203910827636719e+00,9.506590843200683594e+00,9.578198432922363281e+00,9.228658676147460938e+00,8.530593872070312500e+00,6.084778785705566406e+00,6.267211437225341797e+00,7.209097385406494141e+00,7.131857395172119141e+00,7.426995754241943359e+00,6.958835124969482422e+00,9.262423515319824219e+00,1.004271316528320312e+01,9.305028915405273438e+00,6.857420444488525391e+00,8.614752769470214844e+00,1.034017562866210938e+01,1.011550617218017578e+01,1.128874588012695312e+01,1.054517650604248047e+01,1.029629039764404297e+01,1.109295368194580078e+01,1.036519050598144531e+01,1.025563716888427734e+01,9.130388259887695312e+00,9.364752769470214844e+00,1.012555217742919922e+01,1.080024433135986328e+01,9.282965660095214844e+00,8.343304634094238281e+00,4.835240840911865234e+00,8.331407546997070312e+00,1.129767894744873047e+01,1.260024356842041016e+01,1.092029857635498047e+01,1.131146049499511719e+01,1.230475711822509766e+01,1.030570697784423828e+01,1.039064693450927734e+01,1.164944839477539062e+01,1.228525066375732422e+01,1.225530719757080078e+01,1.178302955627441406e+01,1.190609264373779297e+01,1.154051685333251953e+01,1.368562698364257812e+01,1.273173809051513672e+01,1.196706676483154297e+01,1.427719783782958984e+01,1.444622039794921875e+01,1.342743015289306641e+01,1.174814605712890625e+01,1.205417823791503906e+01,1.091830253601074219e+01,1.217358112335205078e+01,1.280892276763916016e+01,1.149405193328857422e+01,1.190694427490234375e+01,1.108008098602294922e+01,1.132744598388671875e+01,1.121550273895263672e+01,7.731119155883789062e+00,1.112766647338867188e+01,1.060703468322753906e+01,1.005434703826904297e+01,5.744738578796386719e+00
2.376715183258056641e+00,2.611635208129882812e+00,2.937583208084106445e+00,5.682900428771972656e+00,7.015953063964843750e+00,7.359140872955322266e+00,7.097558975219726562e+00,7.060294151306152344e+00,8.121747016906738281e+00,8.283926963806152344e+00,6.476777076721191406e+00,7.157593250274658203e+00,7.292377948760986328e+00,7.077765941619873047e+00,8.556742668151855469e+00,9.620046615600585938e+00,9.704067230224609375e+00,8.913565635681152344e+00,8.228644371032714844e+00,7.537631988525390625e+00,5.431889533996582031e+00,7.822042465209960938e+00,8.067511558532714844e+00,7.630058288574218750e+00,6.925965785980224609e+00,6.956971645355224609e+00,8.373129844665527344e+00,9.975174903869628906e+00,1.064152717590332031e+01,1.092390823364257812e+01,1.000484275817871094e+01,7.540386199951171875e+00,8.035419464111328125e+00,9.510335922241210938e+00,1.080504798889160156e+01,9.533895492553710938e+00,1.028683567047119141e+01,1.103335857391357422e+01,8.862904548645019531e+00,9.038706779479980469e+00,1.193126010894775391e+01,1.166972351074218750e+01,1.096095180511474609e+01,8.536690711975097656e+00,6.780842304229736328e+00,9.727382659912109375e+00,1.210917854309082031e+01,1.194251346588134766e+01,1.181393527984619141e+01,1.052223205566406250e+01,1.115959167480468750e+01,1.126630592346191406e+01,1.110772418975830078e+01,1.261856651306152344e+01,1.334982776641845703e+01,1.199415683746337891e+01,1.244591426849365234e+01,1.124491214752197266e+01,1.002565574645996094e+01,1.189046859741210938e+01,1.193528366088867188e+01,1.189505863189697266e+01,1.326790428161621094e+01,1.279420948028564453e+01,1.190967655181884766e+01,1.180585670471191406e+01,1.144897842407226562e+01,9.466195106506347656e+00,1.099429321289062500e+01,1.173007583618164062e+01,1.146627235412597656e+01,1.089213180541992188e+01,1.038170146942138672e+01,1.075361537933349609e+01,1.079641246795654297e+01,8.271860122680664062e+00,1.128574085235595703e+01,1.055012702941894531e+01,7.029266834259033203e+00,5.051744937896728516e+00
