-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-4.304193496704101562e+00,-4.532054424285888672e+00,-5.341337680816650391e+00,-3.660615921020507812e+00,-1.995870828628540039e+00,-8.891749382019042969e-01,-1.063782498240470886e-01,4.550627171993255615e-01,7.776619195938110352e-01,7.881301641464233398e-01,3.961150944232940674e-01,-6.246340870857238770e-01,-2.227455854415893555e+00,-4.324066042900085449e-01,7.417867183685302734e-01,1.192467927932739258e+00,1.115075945854187012e+00,9.434609413146972656e-01,1.421406149864196777e+00,1.501626372337341309e+00,1.000643491744995117e+00,-2.655428946018218994e-01,-1.579405188560485840e+00,-1.218270540237426758e+00,-8.717988729476928711e-01,3.421841263771057129e-01,3.549494743347167969e-01,5.369618535041809082e-02,1.985967278480529785e+00,3.577051639556884766e+00,4.138731479644775391e+00,3.512375354766845703e+00,2.430044412612915039e+00,2.984364509582519531e+00,3.719777822494506836e+00,3.722122192382812500e+00,2.519436120986938477e+00,1.945540308952331543e+00,1.883776068687438965e+00,2.294894695281982422e+00,2.508059978485107422e+00,3.575080394744873047e+00,4.756412982940673828e+00,5.189966201782226562e+00,5.118044853210449219e+00,3.584117889404296875e+00,3.786982059478759766e+00,4.324423789978027344e+00,5.200463294982910156e+00,5.408692836761474609e+00,4.540661334991455078e+00,5.389303684234619141e+00,4.305258750915527344e+00,2.967495679855346680e+00,4.413156986236572266e+00,4.423071384429931641e+00,5.658521652221679688e+00,5.628327369689941406e+00,2.948201894760131836e+00,2.984260320663452148e+00,2.687636613845825195e+00,5.985255718231201172e+00,6.934645652770996094e+00,4.938188552856445312e+00,5.610025405883789062e+00,5.938323974609375000e+00,5.173721790313720703e+00,4.271524906158447266e+00,4.145570278167724609e+00,7.485873699188232422e+00,6.720962047576904297e+00,3.698013544082641602e+00,3.459116220474243164e+00,4.520051956176757812e+00,5.115460872650146484e+00,3.797078609466552734e+00,4.582393169403076172e+00,5.118869781494140625e+00,5.256651878356933594e+00,4.750882625579833984e+00
-1.952529668807983398e+00,-1.076255559921264648e+00,-3.146637678146362305e-01,1.424166202545166016e+00,1.841613411903381348e+00,1.556756615638732910e+00,1.372551798820495605e+00,2.714260816574096680e+00,3.727086782455444336e+00,3.464938640594482422e+00,1.028237104415893555e+00,3.116440296173095703e+00,4.189336299896240234e+00,4.967142105102539062e+00,4.972474575042724609e+00,4.537555217742919922e+00,5.153029441833496094e+00,5.407279968261718750e+00,4.749208927154541016e+00,3.313708305358886719e+00,4.562510490417480469e+00,4.823854923248291016e+00,4.323302268981933594e+00,3.728011608123779297e+00,2.312180280685424805e+00,3.515803575515747070e+00,4.696712493896484375e+00,5.180778503417968750e+00,4.943233966827392578e+00,5.393986701965332031e+00,6.334531784057617188e+00,5.587669372558593750e+00,6.214207649230957031e+00,5.729505062103271484e+00,6.149660587310791016e+00,6.345135688781738281e+00,5.985091209411621094e+00,3.442405939102172852e+00,5.419840812683105469e+00,7.452966690063476562e+00,7.368063449859619141e+00,7.283517837524414062e+00,7.569643020629882812e+00,7.858331680297851562e+00,7.354856491088867188e+00,7.229142665863037109e+00,7.703917026519775391e+00,8.038894653320312500e+00,7.175621986389160156e+00,8.350877761840820312e+00,7.119891166687011719e+00,6.623357295989990234e+00,6.382163047790527344e+00,6.702557563781738281e+00,7.728065967559814453e+00,7.368908882141113281e+00,8.291372299194335938e+00,7.518403053283691406e+00,6.403217792510986328e+00,6.514331817626953125e+00,7.551828861236572266e+00,8.522798538208007812e+00,9.030413627624511719e+00,8.183952331542968750e+00,8.261843681335449219e+00,9.022621154785156250e+00,7.326550960540771484e+00,5.618809223175048828e+00,6.589065551757812500e+00,1.009899330139160156e+01,9.167429924011230469e+00,6.534396648406982422e+00,6.214009761810302734e+00,7.365715503692626953e+00,6.620953083038330078e+00,6.156988620758056641e+00,6.388054847717285156e+00,5.724796772003173828e+00,5.499131679534912109e+00,6.214294433593750000e+00
-1.203565239906311035e+00,9.906513094902038574e-01,2.005067586898803711e+00,4.732887744903564453e+00,5.820255279541015625e+00,6.185554027557373047e+00,6.136387348175048828e+00,5.938833713531494141e+00,6.673323154449462891e+00,7.640697002410888672e+00,7.881653308868408203e+00,7.439806461334228516e+00,7.256312370300292969e+00,7.537378311157226562e+00,6.729907989501953125e+00,5.580437183380126953e+00,7.287838935852050781e+00,8.423461914062500000e+00,8.554265975952148438e+00,7.458753585815429688e+00,7.563004016876220703e+00,8.344655990600585938e+00,7.635131835937500000e+00,6.420352935791015625e+00,6.729953765869140625e+00,8.238539695739746094e+00,8.318231582641601562e+00,9.332395553588867188e+00,9.096784591674804688e+00,7.721509456634521484e+00,8.451900482177734375e+00,8.315809249877929688e+00,7.586291313171386719e+00,9.450648307800292969e+00,9.041147232055664062e+00,8.200304031372070312e+00,8.019256591796875000e+00,8.614252090454101562e+00,9.030587196350097656e+00,8.847959518432617188e+00,1.070696830749511719e+01,1.070390701293945312e+01,9.468180656433105469e+00,1.002325916290283203e+01,1.025940036773681641e+01,1.000672531127929688e+01,1.037619113922119141e+01,1.041981506347656250e+01,1.061534976959228516e+01,1.031853199005126953e+01,8.823913574218750000e+00,1.083881473541259766e+01,1.047980880737304688e+01,9.189516067504882812e+00,9.873340606689453125e+00,1.086216163635253906e+01,1.176461315155029297e+01,1.122041893005371094e+01,9.382789611816406250e+00,9.862994194030761719e+00,1.123011398315429688e+01,1.176954460144042969e+01,1.173711395263671875e+01,1.225295066833496094e+01,1.041527748107910156e+01,1.147251892089843750e+01,9.372173309326171875e+00,6.290893077850341797e+00,6.649978160858154297e+00,1.024701499938964844e+01,1.111950397491455078e+01,9.427229881286621094e+00,9.544243812561035156e+00,1.110673999786376953e+01,9.889440536499023438e+00,9.632321357727050781e+00,9.078880310058593750e+00,5.392936706542968750e+00,5.774115085601806641e+00,6.365373134613037109e+00
2.899534225463867188e+00,3.999859094619750977e+00,4.837343215942382812e+00,6.477587223052978516e+00,7.178007125854492188e+00,6.976461410522460938e+00,7.488909244537353516e+00,8.677333831787109375e+00,9.462622642517089844e+00,9.226700782775878906e+00,7.541689872741699219e+00,8.434933662414550781e+00,9.022833824157714844e+00,8.740943908691406250e+00,8.952657699584960938e+00,9.713562011718750000e+00,1.004270744323730469e+01,1.006888103485107422e+01,9.508298873901367188e+00,8.618482589721679688e+00,8.925268173217773438e+00,9.846949577331542969e+00,9.498567581176757812e+00,9.804618835449218750e+00,1.012030029296875000e+01,9.891702651977539062e+00,9.815869331359863281e+00,1.106031990051269531e+01,1.203715801239013672e+01,1.173863315582275391e+01,1.099361705780029297e+01,9.827856063842773438e+00,1.137939739227294922e+01,1.148643589019775391e+01,9.846261978149414062e+00,9.744390487670898438e+00,8.647157669067382812e+00,9.914329528808593750e+00,9.375687599182128906e+00,9.140565872192382812e+00,1.109128952026367188e+01,1.100391483306884766e+01,1.239018917083740234e+01,1.174054813385009766e+01,1.106369686126708984e+01,1.011116123199462891e+01,1.090791893005371094e+01,1.180429744720458984e+01,1.277504634857177734e+01,1.180525207519531250e+01,1.074835014343261719e+01,1.241087055206298828e+01,1.230778980255126953e+01,1.061802196502685547e+01,1.053701686859130859e+01,1.283818817138671875e+01,1.275669479370117188e+01,1.201064205169677734e+01,1.086714076995849609e+01,1.065807628631591797e+01,1.113796043395996094e+01,1.313510990142822266e+01,1.418447685241699219e+01,1.344697952270507812e+01,1.072761440277099609e+01,1.128284549713134766e+01,1.092561435699462891e+01,1.148084259033203125e+01,9.900521278381347656e+00,1.128978824615478516e+01,1.099352073669433594e+01,9.752501487731933594e+00,1.165486717224121094e+01,1.114139366149902344e+01,1.020141315460205078e+01,1.010728454589843750e+01,9.478039741516113281e+00,8.299761772155761719e+00,9.422427177429199219e+00,8.272156715393066406e+00
6.821981668472290039e-01,1.829185247421264648e+00,2.679849386215209961e+00,4.601208209991455078e+00,6.484122753143310547e+00,6.270812511444091797e+00,7.685466766357421875e+00,9.506622314453125000e+00,1.061112594604492188e+01,1.095279884338378906e+01,1.059516525268554688e+01,9.710516929626464844e+00,8.202732086181640625e+00,7.796531200408935547e+00,9.600934982299804688e+00,1.022057533264160156e+01,9.727567672729492188e+00,8.057682991027832031e+00,8.287323951721191406e+00,6.641700267791748047e+00,6.197554111480712891e+00,8.348218917846679688e+00,8.814805984497070312e+00,9.210335731506347656e+00,9.713981628417968750e+00,9.227062225341796875e+00,8.399004936218261719e+00,1.063830089569091797e+01,1.019666194915771484e+01,8.191184043884277344e+00,9.468225479125976562e+00,1.016495418548583984e+01,1.004320240020751953e+01,1.138670921325683594e+01,1.095499515533447266e+01,8.908680915832519531e+00,7.927515506744384766e+00,6.781307697296142578e+00,7.930875301361083984e+00,1.025069522857666016e+01,1.066479492187500000e+01,9.868341445922851562e+00,1.200493049621582031e+01,1.112566757202148438e+01,1.162258148193359375e+01,1.096938705444335938e+01,1.085980319976806641e+01,1.149198627471923828e+01,1.234234905242919922e+01,1.309765052795410156e+01,1.249370574951171875e+01,1.088908195495605469e+01,1.321277332305908203e+01,1.198767948150634766e+01,9.681135177612304688e+00,1.203886604309082031e+01,1.269783115386962891e+01,1.179097938537597656e+01,1.045603561401367188e+01,1.239491558074951172e+01,1.311274528503417969e+01,1.355656814575195312e+01,1.465560722351074219e+01,1.436332702636718750e+01,1.260587978363037109e+01,1.243280792236328125e+01,1.055799388885498047e+01,1.257846450805664062e+01,1.195521354675292969e+01,1.202610874176025391e+01,1.142301750183105469e+01,9.931843757629394531e+00,1.127768516540527344e+01,1.138183689117431641e+01,1.108229637145996094e+01,1.069913291931152344e+01,9.552759170532226562e+00,1.147385883331298828e+01,1.071627616882324219e+01,9.041142463684082031e+00
2.357801198959350586e+00,2.341056823730468750e+00,2.266511917114257812e+00,5.282429218292236328e+00,7.865374565124511719e+00,9.408047676086425781e+00,1.020373630523681641e+01,1.045908737182617188e+01,9.824462890625000000e+00,7.374048709869384766e+00,7.546122550964355469e+00,5.842323780059814453e+00,4.676051616668701172e+00,5.458935737609863281e+00,6.228495597839355469e+00,5.807269573211669922e+00,7.640964984893798828e+00,8.696128845214843750e+00,7.755125045776367188e+00,8.290552139282226562e+00,8.253298759460449219e+00,7.800077915191650391e+00,7.667030811309814453e+00,8.797520637512207031e+00,9.463929176330566406e+00,9.945927619934082031e+00,9.153485298156738281e+00,1.050597286224365234e+01,1.037098789215087891e+01,8.063642501831054688e+00,8.553421020507812500e+00,8.500870704650878906e+00,9.676046371459960938e+00,9.954067230224609375e+00,1.048763370513916016e+01,8.870355606079101562e+00,7.475618362426757812e+00,9.055192947387695312e+00,1.101980018615722656e+01,1.063838481903076172e+01,9.806641578674316406e+00,9.376731872558593750e+00,1.081815052032470703e+01,1.045867252349853516e+01,1.133708763122558594e+01,1.080904293060302734e+01,1.019304370880126953e+01,1.000265407562255859e+01,1.234481525421142578e+01,1.315638256072998047e+01,1.135707092285156250e+01,1.115109443664550781e+01,1.334267997741699219e+01,1.316396999359130859e+01,1.114298534393310547e+01,1.299427795410156250e+01,1.290301895141601562e+01,1.234972953796386719e+01,9.156018257141113281e+00,1.257469844818115234e+01,1.281215286254882812e+01,1.309128379821777344e+01,1.403383541107177734e+01,1.277381420135498047e+01,1.253966617584228516e+01,1.160148620605468750e+01,9.238671302795410156e+00,1.289058971405029297e+01,1.307588577270507812e+01,1.198556518554687500e+01,1.118225955963134766e+01,1.170538520812988281e+01,1.126827239990234375e+01,1.300871849060058594e+01,1.237993144989013672e+01,9.992735862731933594e+00,1.148928260803222656e+01,1.084608173370361328e+01,9.672507286071777344e+00,7.483335494995117188e+00
7.903170585632324219e-01,2.091561317443847656e+00,2.980660676956176758e+00,7.257880210876464844e+00,9.172924995422363281e+00,1.006174945831298828e+01,1.047155380249023438e+01,1.049930000305175781e+01,9.996656417846679688e+00,9.370491981506347656e+00,9.071609497070312500e+00,8.349437713623046875e+00,7.466960430145263672e+00,7.247848987579345703e+00,7.996551036834716797e+00,8.544361114501953125e+00,8.570637702941894531e+00,7.463423252105712891e+00,8.917739868164062500e+00,9.976420402526855469e+00,9.951838493347167969e+00,9.212617874145507812e+00,8.077134132385253906e+00,9.090056419372558594e+00,9.114678382873535156e+00,9.594937324523925781e+00,1.095819664001464844e+01,1.177045917510986328e+01,1.091530799865722656e+01,8.892999649047851562e+00,1.015096664428710938e+01,1.063972568511962891e+01,1.048358154296875000e+01,1.122138786315917969e+01,1.113651943206787109e+01,9.727783203125000000e+00,9.570582389831542969e+00,9.260259628295898438e+00,1.087506103515625000e+01,1.158225440979003906e+01,9.748975753784179688e+00,8.883642196655273438e+00,1.167455863952636719e+01,1.273526096343994141e+01,1.332227325439453125e+01,1.139338970184326172e+01,9.884915351867675781e+00,1.059406375885009766e+01,1.083124446868896484e+01,1.192522239685058594e+01,1.056417369842529297e+01,1.050094604492187500e+01,1.407842636108398438e+01,1.391449069976806641e+01,1.303236293792724609e+01,1.254625701904296875e+01,1.193249320983886719e+01,9.568525314331054688e+00,1.016087436676025391e+01,1.298353290557861328e+01,1.343196010589599609e+01,1.409456920623779297e+01,1.407693386077880859e+01,1.361769390106201172e+01,1.242036151885986328e+01,1.122129249572753906e+01,8.887540817260742188e+00,1.127190303802490234e+01,1.249048233032226562e+01,1.271176910400390625e+01,1.252924919128417969e+01,1.141072940826416016e+01,1.140013313293457031e+01,1.094381141662597656e+01,1.229676246643066406e+01,1.222291660308837891e+01,9.371933937072753906e+00,9.762831687927246094e+00,8.126292228698730469e+00,6.158281803131103516e+00
3.156809806823730469e+00,3.871983289718627930e+00,4.562440395355224609e+00,6.964970111846923828e+00,6.663594722747802734e+00,6.009305000305175781e+00,7.173293590545654297e+00,7.861896514892578125e+00,7.951592445373535156e+00,8.983806610107421875e+00,9.807155609130859375e+00,9.708693504333496094e+00,8.318484306335449219e+00,6.113130092620849609e+00,7.602817535400390625e+00,7.595931053161621094e+00,6.432677745819091797e+00,5.463762760162353516e+00,7.817341804504394531e+00,9.089595794677734375e+00,9.587959289550781250e+00,9.452158927917480469e+00,9.897123336791992188e+00,1.051808738708496094e+01,1.041009140014648438e+01,1.078859043121337891e+01,1.033199024200439453e+01,1.050398731231689453e+01,9.256280899047851562e+00,8.604338645935058594e+00,1.012227916717529297e+01,1.000441551208496094e+01,1.030495643615722656e+01,1.107942962646484375e+01,1.118983840942382812e+01,1.047232818603515625e+01,9.666865348815917969e+00,9.480798721313476562e+00,8.987432479858398438e+00,1.048383903503417969e+01,9.850212097167968750e+00,1.069297409057617188e+01,1.209344768524169922e+01,1.316612434387207031e+01,1.316172218322753906e+01,1.169825458526611328e+01,1.140209579467773438e+01,1.158997821807861328e+01,1.077867794036865234e+01,1.118056869506835938e+01,1.008881473541259766e+01,1.100559043884277344e+01,1.373323917388916016e+01,1.321065998077392578e+01,1.272775936126708984e+01,1.221837520599365234e+01,1.106959342956542969e+01,7.851603507995605469e+00,9.941263198852539062e+00,1.285341835021972656e+01,1.387979030609130859e+01,1.373710727691650391e+01,1.422066211700439453e+01,1.413360691070556641e+01,1.353113460540771484e+01,1.192567062377929688e+01,9.822928428649902344e+00,1.091014575958251953e+01,1.328982734680175781e+01,1.338577938079833984e+01,1.301497077941894531e+01,1.171823596954345703e+01,1.103971290588378906e+01,1.131654453277587891e+01,1.285474967956542969e+01,1.208384799957275391e+01,1.044517230987548828e+01,9.296173095703125000e+00,6.817167282104492188e+00,6.478019237518310547e+00
2.151845455169677734e+00,2.555141687393188477e+00,3.045508146286010742e+00,6.149374008178710938e+00,7.937372207641601562e+00,8.490569114685058594e+00,8.655116081237792969e+00,8.510233879089355469e+00,8.251477241516113281e+00,8.466303825378417969e+00,9.207471847534179688e+00,9.542917251586914062e+00,9.052542686462402344e+00,7.699612140655517578e+00,6.307280540466308594e+00,5.296208381652832031e+00,4.762025833129882812e+00,7.051517963409423828e+00,8.530898094177246094e+00,8.428275108337402344e+00,8.700650215148925781e+00,1.012593650817871094e+01,1.026098632812500000e+01,1.090448856353759766e+01,1.107449150085449219e+01,1.122261047363281250e+01,1.048834133148193359e+01,1.042420673370361328e+01,8.074666976928710938e+00,7.701112747192382812e+00,9.957093238830566406e+00,1.010953998565673828e+01,1.000619506835937500e+01,1.153735828399658203e+01,1.155487346649169922e+01,9.921602249145507812e+00,1.029875946044921875e+01,1.039948654174804688e+01,1.111303329467773438e+01,1.142304706573486328e+01,1.004897117614746094e+01,9.669492721557617188e+00,1.003924655914306641e+01,1.103378677368164062e+01,1.199575614929199219e+01,1.225612640380859375e+01,1.212390422821044922e+01,1.233503723144531250e+01,1.082705497741699219e+01,1.084362125396728516e+01,1.045397472381591797e+01,9.232720375061035156e+00,1.097660255432128906e+01,1.144225788116455078e+01,1.146627902984619141e+01,1.029156112670898438e+01,8.844733238220214844e+00,9.269552230834960938e+00,1.145565223693847656e+01,1.384201240539550781e+01,1.371143817901611328e+01,1.426159572601318359e+01,1.383079624176025391e+01,1.359110260009765625e+01,1.267186641693115234e+01,1.192576217651367188e+01,1.229738426208496094e+01,1.342731952667236328e+01,1.261818218231201172e+01,1.279798793792724609e+01,1.306153011322021484e+01,1.166501617431640625e+01,1.113764953613281250e+01,1.213932037353515625e+01,1.200464630126953125e+01,1.154996681213378906e+01,1.160900688171386719e+01,1.146658515930175781e+01,6.824751853942871094e+00,5.220929622650146484e+00
