-2.839206457138061523e+00,3.556296825408935547e+00,4.648077487945556641e+00,6.689487934112548828e+00,6.785497188568115234e+00,6.992930412292480469e+00,9.403981208801269531e+00,1.078931808471679688e+01,1.159743881225585938e+01,1.173282623291015625e+01,1.116595268249511719e+01,9.997748374938964844e+00,7.743315219879150391e+00,7.830698966979980469e+00,8.754319190979003906e+00,8.453898429870605469e+00,8.919423103332519531e+00,1.040243434906005859e+01,1.088218688964843750e+01,1.011536979675292969e+01,9.015702247619628906e+00,8.042150497436523438e+00,8.884483337402343750e+00,8.298321723937988281e+00,9.720825195312500000e+00,1.074817848205566406e+01,1.007250308990478516e+01,9.730250358581542969e+00,1.050562572479248047e+01,9.974214553833007812e+00,8.051467895507812500e+00,8.481642723083496094e+00,1.055210494995117188e+01,1.066991043090820312e+01,1.040653514862060547e+01,1.025273895263671875e+01,7.862115383148193359e+00,7.145442008972167969e+00,1.049038410186767578e+01,1.210116386413574219e+01,1.142180728912353516e+01,1.016081428527832031e+01,9.327477455139160156e+00,8.525653839111328125e+00,6.862192630767822266e+00,1.049850940704345703e+01,1.263312244415283203e+01,1.245402050018310547e+01,1.238358974456787109e+01,1.162273788452148438e+01,6.800189018249511719e+00,7.163846969604492188e+00,1.210638904571533203e+01,1.295193576812744141e+01,1.326549816131591797e+01,1.240268135070800781e+01,1.428605842590332031e+01,1.532678222656250000e+01,1.382832050323486328e+01,1.117176628112792969e+01,1.332695484161376953e+01,1.417575454711914062e+01,1.421907424926757812e+01,1.350006675720214844e+01,1.388311481475830078e+01,1.215183544158935547e+01,1.117453098297119141e+01,1.363157558441162109e+01,1.336877441406250000e+01,1.008385848999023438e+01,6.630072116851806641e+00,5.867011070251464844e+00,5.776722908020019531e+00,5.664533138275146484e+00,5.185867309570312500e+00,5.228312015533447266e+00,6.103982925415039062e+00,5.877944469451904297e+00,6.646751403808593750e+00,5.877175331115722656e+00
2.777088642120361328e+00,3.035882949829101562e+00,3.388673543930053711e+00,6.325403690338134766e+00,7.858591556549072266e+00,9.440362930297851562e+00,1.064387798309326172e+01,1.129851818084716797e+01,1.137158393859863281e+01,1.051227760314941406e+01,9.157301902770996094e+00,9.052717208862304688e+00,8.808907508850097656e+00,9.221961975097656250e+00,9.535099983215332031e+00,9.107861518859863281e+00,8.542176246643066406e+00,9.473363876342773438e+00,9.400891304016113281e+00,7.887168884277343750e+00,9.609690666198730469e+00,1.098241615295410156e+01,1.030515956878662109e+01,8.755449295043945312e+00,8.507740974426269531e+00,8.455456733703613281e+00,9.651171684265136719e+00,1.042855930328369141e+01,1.068213844299316406e+01,9.755067825317382812e+00,8.961892127990722656e+00,7.977387428283691406e+00,1.026659965515136719e+01,1.201317024230957031e+01,1.188343048095703125e+01,1.044250392913818359e+01,9.055699348449707031e+00,8.563263893127441406e+00,9.310927391052246094e+00,1.034869289398193359e+01,1.271929264068603516e+01,1.219800853729248047e+01,8.934729576110839844e+00,9.429390907287597656e+00,8.003415107727050781e+00,1.078547859191894531e+01,1.343819808959960938e+01,1.305548000335693359e+01,1.189690685272216797e+01,1.090007209777832031e+01,7.536443233489990234e+00,8.020357131958007812e+00,1.194052696228027344e+01,1.247432613372802734e+01,1.402633762359619141e+01,1.318965625762939453e+01,1.400464820861816406e+01,1.513499069213867188e+01,1.228699970245361328e+01,1.264865589141845703e+01,1.287014865875244141e+01,1.425992298126220703e+01,1.627222824096679688e+01,1.488363742828369141e+01,1.394861030578613281e+01,1.334639739990234375e+01,1.016165161132812500e+01,1.230937767028808594e+01,1.193854427337646484e+01,9.456748962402343750e+00,6.120682239532470703e+00,6.100675106048583984e+00,6.050213813781738281e+00,5.300876140594482422e+00,6.013405799865722656e+00,6.176219940185546875e+00,5.700878620147705078e+00,5.653741359710693359e+00,6.663179397583007812e+00,5.885438919067382812e+00
-5.280168652534484863e-01,1.166690707206726074e+00,2.126748323440551758e+00,3.442063093185424805e+00,7.926946163177490234e+00,9.610486030578613281e+00,1.020585250854492188e+01,1.023750877380371094e+01,9.214744567871093750e+00,7.813035488128662109e+00,9.353050231933593750e+00,9.698038101196289062e+00,9.091672897338867188e+00,8.288368225097656250e+00,7.020776748657226562e+00,7.041901111602783203e+00,7.998465538024902344e+00,9.608081817626953125e+00,9.576655387878417969e+00,8.219624519348144531e+00,9.647150993347167969e+00,1.004005813598632812e+01,9.084744453430175781e+00,9.112749099731445312e+00,7.990197658538818359e+00,7.923692703247070312e+00,9.872073173522949219e+00,1.191666889190673828e+01,1.173531913757324219e+01,1.002927017211914062e+01,8.718393325805664062e+00,9.136924743652343750e+00,1.052006626129150391e+01,1.062030887603759766e+01,8.118782043457031250e+00,9.187961578369140625e+00,8.232872962951660156e+00,8.100116729736328125e+00,8.831568717956542969e+00,1.041745185852050781e+01,1.242672157287597656e+01,1.142185878753662109e+01,9.910831451416015625e+00,9.316499710083007812e+00,8.191739082336425781e+00,1.214027881622314453e+01,1.387704944610595703e+01,1.330388259887695312e+01,1.119048976898193359e+01,1.089609813690185547e+01,9.570807456970214844e+00,9.674930572509765625e+00,1.285005664825439453e+01,1.243649101257324219e+01,1.236267471313476562e+01,1.274626159667968750e+01,1.336460685729980469e+01,1.431661033630371094e+01,1.372277641296386719e+01,1.279383277893066406e+01,1.255858230590820312e+01,1.435507583618164062e+01,1.594602394104003906e+01,1.512207603454589844e+01,1.456453323364257812e+01,1.363132762908935547e+01,9.859592437744140625e+00,1.054783058166503906e+01,1.229398632049560547e+01,1.001350975036621094e+01,6.030452728271484375e+00,5.961303234100341797e+00,5.647007465362548828e+00,5.372669219970703125e+00,6.196386814117431641e+00,6.283179283142089844e+00,5.509061813354492188e+00,5.396355152130126953e+00,5.579024314880371094e+00,5.615217685699462891e+00
4.374070167541503906e+00,4.374607563018798828e+00,4.337291717529296875e+00,3.304306507110595703e+00,7.139478683471679688e+00,9.129736900329589844e+00,9.815999031066894531e+00,9.952888488769531250e+00,9.276027679443359375e+00,8.408123970031738281e+00,8.685566902160644531e+00,8.654467582702636719e+00,7.145775318145751953e+00,6.509951591491699219e+00,6.803084373474121094e+00,6.261614799499511719e+00,7.919076442718505859e+00,1.029193878173828125e+01,1.093866348266601562e+01,9.623280525207519531e+00,8.391466140747070312e+00,9.138228416442871094e+00,7.410822391510009766e+00,5.667245388031005859e+00,7.843535423278808594e+00,8.043138504028320312e+00,9.428653717041015625e+00,1.125182628631591797e+01,1.152804946899414062e+01,1.049350070953369141e+01,9.373937606811523438e+00,7.300194263458251953e+00,6.450999259948730469e+00,8.057065010070800781e+00,8.870669364929199219e+00,8.712457656860351562e+00,8.270670890808105469e+00,8.427321434020996094e+00,1.147866439819335938e+01,1.239291095733642578e+01,1.169390201568603516e+01,1.104912185668945312e+01,9.292284011840820312e+00,6.638478279113769531e+00,8.829560279846191406e+00,9.734083175659179688e+00,1.015718746185302734e+01,1.206764698028564453e+01,1.156344890594482422e+01,1.167979621887207031e+01,8.678473472595214844e+00,9.181635856628417969e+00,1.150217819213867188e+01,1.149587917327880859e+01,1.177755832672119141e+01,1.336123847961425781e+01,1.375279521942138672e+01,1.469412231445312500e+01,1.314681529998779297e+01,1.074830532073974609e+01,1.109838294982910156e+01,1.243995380401611328e+01,1.544308757781982422e+01,1.470553684234619141e+01,1.375413608551025391e+01,1.311510658264160156e+01,7.873948097229003906e+00,9.260034561157226562e+00,1.106648540496826172e+01,9.559206008911132812e+00,6.111218929290771484e+00,5.076851844787597656e+00,5.856316089630126953e+00,5.616704940795898438e+00,5.767622947692871094e+00,6.174752235412597656e+00,5.701702594757080078e+00,5.793645858764648438e+00,5.953782081604003906e+00,6.819249629974365234e+00
2.719933271408081055e+00,3.576822996139526367e+00,4.330696582794189453e+00,7.585154533386230469e+00,9.467856407165527344e+00,1.036989688873291016e+01,1.071509456634521484e+01,1.064241600036621094e+01,9.991175651550292969e+00,9.064354896545410156e+00,8.494183540344238281e+00,8.541429519653320312e+00,8.097722053527832031e+00,6.912390232086181641e+00,6.842993736267089844e+00,6.318881511688232422e+00,9.096808433532714844e+00,1.080083656311035156e+01,1.096931076049804688e+01,8.993998527526855469e+00,8.823120117187500000e+00,9.060713768005371094e+00,8.003711700439453125e+00,7.504093647003173828e+00,8.655724525451660156e+00,8.795657157897949219e+00,7.656347751617431641e+00,8.258767127990722656e+00,9.074162483215332031e+00,9.538911819458007812e+00,8.892887115478515625e+00,8.708408355712890625e+00,9.082788467407226562e+00,9.197753906250000000e+00,8.618867874145507812e+00,8.943913459777832031e+00,1.045581054687500000e+01,9.942849159240722656e+00,9.988247871398925781e+00,1.100204467773437500e+01,1.050158119201660156e+01,9.841267585754394531e+00,9.061221122741699219e+00,5.462072849273681641e+00,9.635164260864257812e+00,1.087657260894775391e+01,1.023945903778076172e+01,1.209296417236328125e+01,1.129575061798095703e+01,1.144401454925537109e+01,1.072824668884277344e+01,1.090110492706298828e+01,1.137242412567138672e+01,1.153004837036132812e+01,1.164851951599121094e+01,1.157579994201660156e+01,1.370669555664062500e+01,1.322729587554931641e+01,1.233838272094726562e+01,1.012675666809082031e+01,1.180138206481933594e+01,1.237136077880859375e+01,1.529071235656738281e+01,1.519500541687011719e+01,1.422082233428955078e+01,1.281317043304443359e+01,8.036680221557617188e+00,8.376626014709472656e+00,1.024853706359863281e+01,8.483047485351562500e+00,5.951042175292968750e+00,5.609288215637207031e+00,6.056454658508300781e+00,6.401936531066894531e+00,5.478697299957275391e+00,5.003640651702880859e+00,5.762131214141845703e+00,5.463719367980957031e+00,5.594878673553466797e+00,6.111227035522460938e+00
3.498601913452148438e+00,3.662826538085937500e+00,3.900513410568237305e+00,6.569939613342285156e+00,8.421272277832031250e+00,9.212159156799316406e+00,9.345067024230957031e+00,8.825995445251464844e+00,6.832296848297119141e+00,8.137353897094726562e+00,8.950951576232910156e+00,8.414059638977050781e+00,6.976245403289794922e+00,6.082992553710937500e+00,5.248434066772460938e+00,6.607253551483154297e+00,8.866113662719726562e+00,9.992249488830566406e+00,1.043560791015625000e+01,9.713554382324218750e+00,7.963948249816894531e+00,7.014086723327636719e+00,6.855209350585937500e+00,8.592755317687988281e+00,8.277010917663574219e+00,8.404142379760742188e+00,9.432931900024414062e+00,8.980616569519042969e+00,9.592206954956054688e+00,9.684067726135253906e+00,8.747841835021972656e+00,8.139127731323242188e+00,8.607816696166992188e+00,8.246761322021484375e+00,8.310366630554199219e+00,9.509028434753417969e+00,1.031925296783447266e+01,1.039168643951416016e+01,8.056113243103027344e+00,9.225248336791992188e+00,1.002982139587402344e+01,1.032570838928222656e+01,1.019423198699951172e+01,8.271280288696289062e+00,8.308806419372558594e+00,9.652896881103515625e+00,1.021420097351074219e+01,1.110511207580566406e+01,1.206504249572753906e+01,1.278848266601562500e+01,1.055983257293701172e+01,1.049685668945312500e+01,1.192834854125976562e+01,1.100922966003417969e+01,1.062404823303222656e+01,1.026958656311035156e+01,1.233897686004638672e+01,1.169939804077148438e+01,1.169923400878906250e+01,1.055731678009033203e+01,1.170465946197509766e+01,1.140063476562500000e+01,1.502364730834960938e+01,1.516799354553222656e+01,1.330073642730712891e+01,1.225112724304199219e+01,7.683238029479980469e+00,6.131891250610351562e+00,4.759426593780517578e+00,4.777780532836914062e+00,6.434328556060791016e+00,5.772576808929443359e+00,5.856715202331542969e+00,5.312850475311279297e+00,5.931886196136474609e+00,5.891869068145751953e+00,5.497592449188232422e+00,5.892687320709228516e+00,5.739473819732666016e+00,5.961708068847656250e+00
2.570875167846679688e+00,2.421126842498779297e+00,1.968356490135192871e+00,5.644107341766357422e+00,6.628844738006591797e+00,6.977311134338378906e+00,7.045534610748291016e+00,6.765507221221923828e+00,6.146496772766113281e+00,6.403130531311035156e+00,6.859048843383789062e+00,6.705542087554931641e+00,5.253432273864746094e+00,5.179701805114746094e+00,4.517362594604492188e+00,5.344854354858398438e+00,7.179058551788330078e+00,8.090057373046875000e+00,8.736001014709472656e+00,8.440661430358886719e+00,7.646027565002441406e+00,7.648976325988769531e+00,7.612452983856201172e+00,9.010869026184082031e+00,8.300430297851562500e+00,7.791297435760498047e+00,9.092065811157226562e+00,9.415083885192871094e+00,9.369409561157226562e+00,8.806883811950683594e+00,8.265190124511718750e+00,8.629334449768066406e+00,9.702876091003417969e+00,1.020265293121337891e+01,9.458662986755371094e+00,8.848281860351562500e+00,1.041143131256103516e+01,9.087014198303222656e+00,8.333863258361816406e+00,8.788898468017578125e+00,8.600375175476074219e+00,1.022294044494628906e+01,1.097194290161132812e+01,1.050740051269531250e+01,1.036434841156005859e+01,1.121498107910156250e+01,1.092982006072998047e+01,1.023851680755615234e+01,1.108445549011230469e+01,1.262301731109619141e+01,1.168008613586425781e+01,9.052164077758789062e+00,1.243628787994384766e+01,1.247692584991455078e+01,1.128725242614746094e+01,1.156202507019042969e+01,1.068009090423583984e+01,1.081154346466064453e+01,1.220161533355712891e+01,1.249636268615722656e+01,1.200132656097412109e+01,1.074277019500732422e+01,1.251344871520996094e+01,1.292480278015136719e+01,1.223629570007324219e+01,9.895472526550292969e+00,6.295587062835693359e+00,5.525231838226318359e+00,5.370998382568359375e+00,6.022904872894287109e+00,6.221147060394287109e+00,5.793417453765869141e+00,5.138377189636230469e+00,5.503062725067138672e+00,5.701731681823730469e+00,5.811273097991943359e+00,5.780086994171142578e+00,6.016668319702148438e+00,5.021656990051269531e+00,5.418999195098876953e+00
2.059916555881500244e-01,3.821298837661743164e+00,4.895814418792724609e+00,6.849949836730957031e+00,7.686156749725341797e+00,8.037579536437988281e+00,8.098392486572265625e+00,7.755712985992431641e+00,6.592199325561523438e+00,5.858603477478027344e+00,7.405114650726318359e+00,7.771232128143310547e+00,7.394834041595458984e+00,7.196145057678222656e+00,7.028450489044189453e+00,6.156486511230468750e+00,6.716675758361816406e+00,8.438603401184082031e+00,1.009948444366455078e+01,1.005110168457031250e+01,9.466041564941406250e+00,9.519217491149902344e+00,9.509658813476562500e+00,9.547462463378906250e+00,8.095858573913574219e+00,6.748460769653320312e+00,6.495945453643798828e+00,8.029089927673339844e+00,8.027862548828125000e+00,9.078742027282714844e+00,9.866863250732421875e+00,1.015755176544189453e+01,8.831541061401367188e+00,6.362919807434082031e+00,8.220455169677734375e+00,9.503558158874511719e+00,1.018374443054199219e+01,8.610272407531738281e+00,9.585199356079101562e+00,1.023435783386230469e+01,1.066393089294433594e+01,9.757147789001464844e+00,8.354001998901367188e+00,9.373929023742675781e+00,1.151670360565185547e+01,1.280237770080566406e+01,1.126577758789062500e+01,1.030501365661621094e+01,9.841236114501953125e+00,8.910130500793457031e+00,1.057509899139404297e+01,9.769096374511718750e+00,1.133430099487304688e+01,1.087577629089355469e+01,1.060755920410156250e+01,9.920608520507812500e+00,9.292732238769531250e+00,1.089225959777832031e+01,1.281407165527343750e+01,1.336336421966552734e+01,1.317707824707031250e+01,1.245837306976318359e+01,1.109306430816650391e+01,1.167440795898437500e+01,1.159053707122802734e+01,9.962162971496582031e+00,8.323992729187011719e+00,8.442460060119628906e+00,1.030408382415771484e+01,7.825866222381591797e+00,6.097159385681152344e+00,5.911394119262695312e+00,6.249177455902099609e+00,6.174141883850097656e+00,5.218183040618896484e+00,5.484414100646972656e+00,5.024322986602783203e+00,4.636506080627441406e+00,5.607036113739013672e+00,6.262349605560302734e+00
3.823479652404785156e+00,4.778778076171875000e+00,5.569779872894287109e+00,7.974583625793457031e+00,8.175553321838378906e+00,7.410626888275146484e+00,6.977227210998535156e+00,7.657560825347900391e+00,7.739687919616699219e+00,6.501923561096191406e+00,7.923306941986083984e+00,8.087141990661621094e+00,7.327002525329589844e+00,6.730652332305908203e+00,7.029150962829589844e+00,7.680300712585449219e+00,8.531580924987792969e+00,9.187070846557617188e+00,9.354347229003906250e+00,8.122259140014648438e+00,7.135538578033447266e+00,7.514132499694824219e+00,7.175195693969726562e+00,7.498946189880371094e+00,7.359949111938476562e+00,8.656626701354980469e+00,8.776226997375488281e+00,7.453250408172607422e+00,5.476051330566406250e+00,7.272918224334716797e+00,8.806807518005371094e+00,1.024638271331787109e+01,9.924812316894531250e+00,7.761312961578369141e+00,8.044602394104003906e+00,6.250913143157958984e+00,8.331529617309570312e+00,8.672421455383300781e+00,1.051630687713623047e+01,1.015845870971679688e+01,8.107558250427246094e+00,8.508567810058593750e+00,8.983572959899902344e+00,8.848384857177734375e+00,1.062390232086181641e+01,1.274565219879150391e+01,1.178882026672363281e+01,1.165270042419433594e+01,1.071292209625244141e+01,1.081149291992187500e+01,1.032781314849853516e+01,8.579998016357421875e+00,9.927264213562011719e+00,1.083068943023681641e+01,1.088471126556396484e+01,1.036419963836669922e+01,9.350504875183105469e+00,1.071354770660400391e+01,1.347411823272705078e+01,1.359334850311279297e+01,1.313488864898681641e+01,1.301676177978515625e+01,1.272243404388427734e+01,1.175640773773193359e+01,1.117281436920166016e+01,1.112132835388183594e+01,9.630461692810058594e+00,9.597537994384765625e+00,1.188484764099121094e+01,9.186910629272460938e+00,5.507460117340087891e+00,4.465120792388916016e+00,5.634602546691894531e+00,5.920246601104736328e+00,4.743102073669433594e+00,5.331113815307617188e+00,6.121480464935302734e+00,6.031822681427001953e+00,6.099281311035156250e+00,6.161620616912841797e+00
-1.535334110260009766e+00,4.254891395568847656e+00,5.345730304718017578e+00,8.231149673461914062e+00,9.237519264221191406e+00,9.744604110717773438e+00,9.953771591186523438e+00,9.807242393493652344e+00,8.984273910522460938e+00,6.485744476318359375e+00,6.265518665313720703e+00,6.849336147308349609e+00,6.462020397186279297e+00,5.073629379272460938e+00,5.328624725341796875e+00,6.558938026428222656e+00,6.823864936828613281e+00,5.966734409332275391e+00,6.507452487945556641e+00,8.072469711303710938e+00,7.887691497802734375e+00,6.239400863647460938e+00,6.970486164093017578e+00,7.311622142791748047e+00,7.040665149688720703e+00,6.713890552520751953e+00,8.114831924438476562e+00,8.638555526733398438e+00,8.300489425659179688e+00,7.735577583312988281e+00,7.328729629516601562e+00,1.017538833618164062e+01,1.087664604187011719e+01,9.187069892883300781e+00,7.886610507965087891e+00,8.677429199218750000e+00,8.906530380249023438e+00,8.864953994750976562e+00,9.577452659606933594e+00,9.636776924133300781e+00,9.595091819763183594e+00,8.259889602661132812e+00,8.281969070434570312e+00,9.014186859130859375e+00,9.070199012756347656e+00,9.697030067443847656e+00,7.924024581909179688e+00,9.227184295654296875e+00,9.025915145874023438e+00,8.900811195373535156e+00,9.769456863403320312e+00,1.019728946685791016e+01,1.014614295959472656e+01,9.807971954345703125e+00,9.951551437377929688e+00,1.012054729461669922e+01,1.010947799682617188e+01,1.150313854217529297e+01,1.350932121276855469e+01,1.238938522338867188e+01,1.234400367736816406e+01,1.346047973632812500e+01,1.309968185424804688e+01,1.192390155792236328e+01,1.040981864929199219e+01,1.062281990051269531e+01,1.039285278320312500e+01,1.030979824066162109e+01,1.269696331024169922e+01,1.143728637695312500e+01,6.271378993988037109e+00,5.535122871398925781e+00,5.997916221618652344e+00,5.692035675048828125e+00,5.210108757019042969e+00,6.418978691101074219e+00,7.039724349975585938e+00,6.256574153900146484e+00,5.530958175659179688e+00,6.231223583221435547e+00
2.924168825149536133e+00,3.960622310638427734e+00,4.778725624084472656e+00,6.215960502624511719e+00,4.461187362670898438e+00,6.138929843902587891e+00,7.528769493103027344e+00,8.126815795898437500e+00,7.987331867218017578e+00,7.450108528137207031e+00,7.173886775970458984e+00,6.584719181060791016e+00,5.992630004882812500e+00,4.493626594543457031e+00,6.041881561279296875e+00,6.507694244384765625e+00,6.359544754028320312e+00,5.888052463531494141e+00,7.959746837615966797e+00,9.087368011474609375e+00,9.129818916320800781e+00,7.893269538879394531e+00,5.993378639221191406e+00,7.404628276824951172e+00,8.064372062683105469e+00,8.428384780883789062e+00,9.097768783569335938e+00,8.738655090332031250e+00,6.691443920135498047e+00,7.273935317993164062e+00,8.340724945068359375e+00,9.023514747619628906e+00,9.609019279479980469e+00,8.107712745666503906e+00,9.133683204650878906e+00,8.681022644042968750e+00,8.658543586730957031e+00,9.040582656860351562e+00,8.328374862670898438e+00,9.057978630065917969e+00,8.273443222045898438e+00,8.956923484802246094e+00,1.009089756011962891e+01,9.936929702758789062e+00,9.528112411499023438e+00,9.395667076110839844e+00,9.342627525329589844e+00,9.749581336975097656e+00,9.684565544128417969e+00,1.000730228424072266e+01,1.026480960845947266e+01,9.522535324096679688e+00,9.322812080383300781e+00,1.088784885406494141e+01,1.052551078796386719e+01,9.951024055480957031e+00,1.016905879974365234e+01,9.902492523193359375e+00,1.204294204711914062e+01,1.208469009399414062e+01,1.211969280242919922e+01,1.280062294006347656e+01,1.153391551971435547e+01,1.079266357421875000e+01,1.046520614624023438e+01,1.144875621795654297e+01,1.079120826721191406e+01,9.748513221740722656e+00,9.877586364746093750e+00,9.197236061096191406e+00,4.969427585601806641e+00,4.501797676086425781e+00,4.586390018463134766e+00,5.392463207244873047e+00,5.697954177856445312e+00,5.807730674743652344e+00,6.062855243682861328e+00,5.925998687744140625e+00,5.908278942108154297e+00,6.027321815490722656e+00
3.957869410514831543e-01,3.131451845169067383e+00,4.179439067840576172e+00,5.900374889373779297e+00,6.325473308563232422e+00,6.090945720672607422e+00,5.925443172454833984e+00,6.262533187866210938e+00,6.641377925872802734e+00,5.753477573394775391e+00,4.101139545440673828e+00,5.271201133728027344e+00,6.502988338470458984e+00,7.016411304473876953e+00,7.213946819305419922e+00,6.937379360198974609e+00,5.932284832000732422e+00,5.445432662963867188e+00,6.913381576538085938e+00,6.381294250488281250e+00,5.792143344879150391e+00,7.939587116241455078e+00,7.772102832794189453e+00,6.736318111419677734e+00,6.207465171813964844e+00,7.712602615356445312e+00,9.051112174987792969e+00,9.374101638793945312e+00,7.214161396026611328e+00,6.644442558288574219e+00,8.346199989318847656e+00,8.247866630554199219e+00,6.782185077667236328e+00,7.174435615539550781e+00,8.764570236206054688e+00,8.817462921142578125e+00,1.031294536590576172e+01,1.114370632171630859e+01,9.292482376098632812e+00,8.171104431152343750e+00,9.373683929443359375e+00,9.252388000488281250e+00,9.734074592590332031e+00,8.004531860351562500e+00,8.212733268737792969e+00,9.803100585937500000e+00,1.000209426879882812e+01,1.021587944030761719e+01,9.017318725585937500e+00,9.793976783752441406e+00,9.729839324951171875e+00,1.029051780700683594e+01,1.118433284759521484e+01,1.219441032409667969e+01,1.171206092834472656e+01,1.116317272186279297e+01,1.110466957092285156e+01,1.091536998748779297e+01,1.276441097259521484e+01,1.207747364044189453e+01,1.095586013793945312e+01,1.136044120788574219e+01,1.156102848052978516e+01,1.103826808929443359e+01,9.636639595031738281e+00,9.803027153015136719e+00,1.108382034301757812e+01,9.470718383789062500e+00,6.256935596466064453e+00,5.960072994232177734e+00,5.997797966003417969e+00,5.014971256256103516e+00,6.097280025482177734e+00,6.200971126556396484e+00,6.138840198516845703e+00,5.100859642028808594e+00,5.822275638580322266e+00,6.176132202148437500e+00,5.679784297943115234e+00,6.353055953979492188e+00
2.088769912719726562e+00,2.178007364273071289e+00,2.304457426071166992e+00,4.938520431518554688e+00,5.268846511840820312e+00,7.363241195678710938e+00,8.368110656738281250e+00,8.789605140686035156e+00,8.482507705688476562e+00,7.184833049774169922e+00,6.312753677368164062e+00,6.360853195190429688e+00,5.579740047454833984e+00,4.477222919464111328e+00,5.465776443481445312e+00,6.581930160522460938e+00,6.722260951995849609e+00,5.918947696685791016e+00,5.546726226806640625e+00,7.081362247467041016e+00,8.180289268493652344e+00,8.845960617065429688e+00,8.508929252624511719e+00,8.007840156555175781e+00,6.585244655609130859e+00,8.453403472900390625e+00,1.058133506774902344e+01,1.097949981689453125e+01,9.805584907531738281e+00,9.264079093933105469e+00,8.497791290283203125e+00,8.755302429199218750e+00,9.647931098937988281e+00,9.616421699523925781e+00,8.520722389221191406e+00,8.371240615844726562e+00,1.105970191955566406e+01,1.127434158325195312e+01,9.007415771484375000e+00,9.572017669677734375e+00,9.801233291625976562e+00,1.078452873229980469e+01,1.010587310791015625e+01,8.902080535888671875e+00,7.713558197021484375e+00,1.007005023956298828e+01,9.771564483642578125e+00,1.092853927612304688e+01,1.020365428924560547e+01,1.077168464660644531e+01,1.054472923278808594e+01,1.011241436004638672e+01,1.046708774566650391e+01,1.093927574157714844e+01,1.157019042968750000e+01,1.184735012054443359e+01,1.073882293701171875e+01,1.062513732910156250e+01,1.120349979400634766e+01,1.069120597839355469e+01,1.086225605010986328e+01,1.096804141998291016e+01,1.114264965057373047e+01,1.054081630706787109e+01,9.394345283508300781e+00,1.004323577880859375e+01,1.107300949096679688e+01,9.891895294189453125e+00,5.073179244995117188e+00,4.325979709625244141e+00,4.415878772735595703e+00,4.559556007385253906e+00,4.844234943389892578e+00,5.805526733398437500e+00,4.867622852325439453e+00,4.897324085235595703e+00,5.118533611297607422e+00,7.042448043823242188e+00,7.386450767517089844e+00,5.798787117004394531e+00
3.241280078887939453e+00,3.242592811584472656e+00,3.206899642944335938e+00,5.143401145935058594e+00,7.121294975280761719e+00,9.443150520324707031e+00,1.047188377380371094e+01,1.094833755493164062e+01,1.080489158630371094e+01,9.824358940124511719e+00,7.757189750671386719e+00,3.213655948638916016e+00,3.482586860656738281e+00,4.862437248229980469e+00,4.509719848632812500e+00,6.831264019012451172e+00,8.036806106567382812e+00,8.227452278137207031e+00,8.034775733947753906e+00,7.452396869659423828e+00,6.189888477325439453e+00,7.378213882446289062e+00,8.051593780517578125e+00,8.654953956604003906e+00,7.905840873718261719e+00,9.752766609191894531e+00,1.089405918121337891e+01,1.026161861419677734e+01,7.887833118438720703e+00,8.318674087524414062e+00,8.934369087219238281e+00,8.374643325805664062e+00,7.817320823669433594e+00,7.221034526824951172e+00,6.817591190338134766e+00,8.407653808593750000e+00,9.406720161437988281e+00,1.027333927154541016e+01,9.259724617004394531e+00,9.120635032653808594e+00,9.356339454650878906e+00,1.013783931732177734e+01,1.119175624847412109e+01,9.470071792602539062e+00,8.680806159973144531e+00,8.028218269348144531e+00,8.041262626647949219e+00,8.704205513000488281e+00,9.619300842285156250e+00,1.016050052642822266e+01,1.025578498840332031e+01,1.007650852203369141e+01,1.022151374816894531e+01,1.084325790405273438e+01,1.084718894958496094e+01,1.057743549346923828e+01,9.902043342590332031e+00,1.077223491668701172e+01,1.089336109161376953e+01,8.522277832031250000e+00,1.029956722259521484e+01,9.954810142517089844e+00,1.000237655639648438e+01,9.801136970520019531e+00,1.014101696014404297e+01,1.061981582641601562e+01,9.178375244140625000e+00,8.687922477722167969e+00,5.440247058868408203e+00,5.367525577545166016e+00,5.662034988403320312e+00,5.648542881011962891e+00,4.666398525238037109e+00,4.221756935119628906e+00,5.270450115203857422e+00,5.885926723480224609e+00,5.619888305664062500e+00,1.038631725311279297e+01,1.099749374389648438e+01,6.241172313690185547e+00
