5.668135643005371094e+00,6.575050354003906250e+00,7.348425865173339844e+00,7.685864448547363281e+00,9.309907913208007812e+00,1.262802696228027344e+01,1.376449584960937500e+01,1.420267772674560547e+01,1.378058910369873047e+01,1.174344825744628906e+01,8.456398963928222656e+00,7.725945472717285156e+00,9.770586013793945312e+00,1.045467090606689453e+01,1.074730873107910156e+01,1.042946910858154297e+01,9.031948089599609375e+00,6.479789733886718750e+00,7.662176132202148438e+00,8.010561943054199219e+00,7.653362751007080078e+00,8.691615104675292969e+00,8.366003036499023438e+00,9.170368194580078125e+00,9.424576759338378906e+00,8.918857574462890625e+00,8.616573333740234375e+00,1.060528659820556641e+01,1.138692760467529297e+01,1.045498085021972656e+01,1.033525180816650391e+01,1.055102062225341797e+01,1.064090156555175781e+01,1.024468994140625000e+01,8.904867172241210938e+00,8.899609565734863281e+00,9.649365425109863281e+00,8.304562568664550781e+00,8.461611747741699219e+00,8.888083457946777344e+00,9.563624382019042969e+00,9.115857124328613281e+00,9.409205436706542969e+00,9.072239875793457031e+00,8.605573654174804688e+00,9.687774658203125000e+00,1.023042583465576172e+01,9.548374176025390625e+00,1.066373443603515625e+01,1.078584480285644531e+01,1.198019599914550781e+01,1.254879474639892578e+01,1.114502143859863281e+01,1.096985626220703125e+01,1.100377941131591797e+01,1.168818378448486328e+01,1.132870388031005859e+01,1.078217315673828125e+01,1.232547950744628906e+01,1.139718246459960938e+01,1.459641647338867188e+01,1.751342964172363281e+01,1.676206398010253906e+01,1.212429046630859375e+01,1.143242740631103516e+01,1.180690670013427734e+01,1.149790668487548828e+01,1.115487003326416016e+01,1.102232265472412109e+01,1.092572021484375000e+01,1.109205818176269531e+01,1.259312915802001953e+01,1.275537776947021484e+01,1.179414844512939453e+01,8.505340576171875000e+00,1.050371551513671875e+01,1.067364692687988281e+01,1.042692089080810547e+01,1.261698913574218750e+01,1.244751167297363281e+01
6.176741600036621094e+00,6.937017440795898438e+00,7.649090290069580078e+00,9.929863929748535156e+00,1.215452289581298828e+01,1.361225795745849609e+01,1.437213897705078125e+01,1.467028617858886719e+01,1.429907703399658203e+01,1.272519207000732422e+01,8.798139572143554688e+00,7.604474544525146484e+00,6.335346221923828125e+00,5.437585830688476562e+00,7.883505344390869141e+00,9.271322250366210938e+00,8.887765884399414062e+00,7.485385417938232422e+00,8.725601196289062500e+00,8.430401802062988281e+00,7.572795867919921875e+00,8.169735908508300781e+00,8.355251312255859375e+00,7.501764774322509766e+00,7.119459629058837891e+00,7.564987182617187500e+00,6.937325000762939453e+00,8.072424888610839844e+00,1.058246135711669922e+01,1.023677635192871094e+01,9.510489463806152344e+00,9.865059852600097656e+00,1.038889503479003906e+01,8.594887733459472656e+00,8.719629287719726562e+00,8.863850593566894531e+00,8.566590309143066406e+00,8.523961067199707031e+00,8.217050552368164062e+00,9.761979103088378906e+00,1.034534454345703125e+01,1.062750244140625000e+01,9.101657867431640625e+00,1.021004772186279297e+01,1.001515674591064453e+01,8.920771598815917969e+00,9.690479278564453125e+00,9.533554077148437500e+00,9.038389205932617188e+00,1.123120880126953125e+01,1.189125728607177734e+01,1.282568836212158203e+01,1.121685695648193359e+01,1.169240379333496094e+01,1.145535182952880859e+01,1.464861011505126953e+01,1.473292446136474609e+01,1.426986885070800781e+01,1.462404632568359375e+01,1.476680088043212891e+01,1.755042076110839844e+01,1.998654556274414062e+01,1.957842445373535156e+01,1.513709831237792969e+01,1.333275699615478516e+01,1.458095836639404297e+01,1.453666877746582031e+01,1.174491977691650391e+01,1.353659057617187500e+01,1.331496524810791016e+01,1.297752761840820312e+01,1.329246139526367188e+01,1.370081901550292969e+01,1.296565055847167969e+01,1.055986309051513672e+01,1.252520084381103516e+01,1.176989936828613281e+01,1.271473884582519531e+01,1.512051582336425781e+01,1.597421932220458984e+01
6.821186542510986328e+00,7.137682914733886719e+00,7.550120830535888672e+00,8.822742462158203125e+00,1.068100547790527344e+01,1.278580284118652344e+01,1.360266590118408203e+01,1.386597251892089844e+01,1.333268356323242188e+01,1.157768535614013672e+01,1.028931808471679688e+01,9.372540473937988281e+00,6.204301834106445312e+00,7.868583679199218750e+00,8.567923545837402344e+00,7.855998516082763672e+00,6.586987972259521484e+00,6.894115447998046875e+00,8.213503837585449219e+00,9.085380554199218750e+00,9.664678573608398438e+00,9.327921867370605469e+00,8.275062561035156250e+00,7.172928333282470703e+00,7.782083034515380859e+00,9.820830345153808594e+00,1.048125553131103516e+01,1.080312919616699219e+01,1.121950054168701172e+01,1.143577957153320312e+01,1.093985080718994141e+01,1.130681324005126953e+01,1.138558578491210938e+01,9.344934463500976562e+00,9.592194557189941406e+00,9.979765892028808594e+00,8.971911430358886719e+00,7.442309856414794922e+00,8.268031120300292969e+00,1.065882492065429688e+01,1.114948081970214844e+01,1.124025058746337891e+01,1.012345695495605469e+01,9.900524139404296875e+00,9.821372985839843750e+00,1.020950698852539062e+01,1.045367717742919922e+01,1.161133098602294922e+01,1.118290996551513672e+01,1.178908920288085938e+01,1.238076114654541016e+01,1.343850040435791016e+01,1.336442470550537109e+01,1.212559032440185547e+01,1.137559413909912109e+01,1.561419391632080078e+01,1.700143814086914062e+01,1.776386451721191406e+01,1.569585323333740234e+01,1.702546501159667969e+01,1.908243942260742188e+01,2.085157203674316406e+01,2.019527244567871094e+01,1.824027252197265625e+01,1.355290412902832031e+01,1.338727283477783203e+01,1.465689182281494141e+01,1.285461044311523438e+01,1.616845321655273438e+01,1.588657379150390625e+01,1.368307495117187500e+01,1.595489120483398438e+01,1.451407909393310547e+01,1.299907970428466797e+01,1.165940570831298828e+01,1.350401782989501953e+01,1.394053268432617188e+01,1.443087005615234375e+01,1.756053161621093750e+01,1.759498786926269531e+01
3.127111673355102539e+00,6.194315910339355469e+00,7.255185604095458984e+00,8.783246040344238281e+00,9.458406448364257812e+00,1.178912639617919922e+01,1.262856864929199219e+01,1.298285198211669922e+01,1.278157043457031250e+01,1.181727313995361328e+01,9.627553939819335938e+00,5.070728778839111328e+00,6.110252857208251953e+00,6.737724304199218750e+00,7.507046699523925781e+00,7.974020004272460938e+00,8.598406791687011719e+00,7.990645885467529297e+00,8.585959434509277344e+00,9.650632858276367188e+00,9.260814666748046875e+00,9.070233345031738281e+00,9.087726593017578125e+00,7.735906124114990234e+00,8.956323623657226562e+00,1.064144706726074219e+01,9.623486518859863281e+00,9.419295310974121094e+00,1.208440971374511719e+01,1.187498760223388672e+01,1.065319061279296875e+01,1.197918415069580078e+01,1.226469135284423828e+01,1.021737289428710938e+01,1.100841426849365234e+01,1.153602790832519531e+01,1.025767612457275391e+01,7.849899768829345703e+00,9.331136703491210938e+00,1.079242706298828125e+01,1.060952472686767578e+01,1.021869945526123047e+01,1.077299308776855469e+01,1.001387500762939453e+01,1.024396133422851562e+01,1.008534622192382812e+01,1.075802230834960938e+01,1.225829792022705078e+01,1.341436100006103516e+01,1.168392562866210938e+01,1.148238086700439453e+01,1.216800594329833984e+01,1.409803390502929688e+01,1.229364871978759766e+01,1.267423343658447266e+01,1.674076652526855469e+01,1.966088676452636719e+01,2.043304061889648438e+01,1.772606468200683594e+01,1.930784606933593750e+01,2.067930793762207031e+01,2.081210327148437500e+01,2.068871688842773438e+01,1.910898399353027344e+01,1.283020877838134766e+01,1.237285137176513672e+01,1.300287151336669922e+01,1.252810573577880859e+01,1.609252929687500000e+01,1.692814636230468750e+01,1.532412433624267578e+01,1.621980285644531250e+01,1.382995891571044922e+01,1.176442337036132812e+01,1.154727172851562500e+01,1.154589176177978516e+01,1.478829097747802734e+01,1.447606849670410156e+01,1.770426368713378906e+01,1.834973335266113281e+01
5.881234169006347656e+00,5.515857696533203125e+00,2.871630430221557617e+00,1.003873920440673828e+01,1.014348793029785156e+01,9.497743606567382812e+00,8.506763458251953125e+00,9.119413375854492188e+00,1.003178405761718750e+01,9.889013290405273438e+00,9.265241622924804688e+00,7.709409236907958984e+00,9.129703521728515625e+00,8.073497772216796875e+00,6.681558132171630859e+00,6.458810329437255859e+00,7.645808696746826172e+00,7.580089092254638672e+00,9.118314743041992188e+00,9.590281486511230469e+00,8.904006958007812500e+00,1.048095798492431641e+01,1.054904842376708984e+01,1.022540187835693359e+01,1.011111927032470703e+01,9.504833221435546875e+00,9.569811820983886719e+00,1.155267715454101562e+01,1.319092559814453125e+01,1.294982910156250000e+01,1.098339080810546875e+01,9.970483779907226562e+00,9.661649703979492188e+00,1.073097991943359375e+01,1.032807254791259766e+01,1.000154685974121094e+01,9.653320312500000000e+00,9.349869728088378906e+00,8.929615020751953125e+00,9.828083038330078125e+00,1.004525852203369141e+01,9.735601425170898438e+00,1.088939285278320312e+01,1.020584392547607422e+01,1.017396068572998047e+01,1.113921833038330078e+01,1.124548721313476562e+01,1.224389648437500000e+01,1.205947399139404297e+01,1.166618347167968750e+01,1.157434177398681641e+01,1.383480262756347656e+01,1.333605670928955078e+01,1.161750984191894531e+01,1.153535461425781250e+01,1.481344223022460938e+01,1.724474716186523438e+01,1.958140945434570312e+01,1.860895729064941406e+01,1.939047241210937500e+01,2.081932640075683594e+01,2.120083999633789062e+01,2.116423416137695312e+01,1.907671928405761719e+01,1.379116058349609375e+01,1.346992015838623047e+01,1.436144161224365234e+01,1.522876167297363281e+01,1.764645957946777344e+01,1.655386734008789062e+01,1.660997772216796875e+01,1.837802314758300781e+01,1.551747989654541016e+01,1.261426830291748047e+01,1.338230705261230469e+01,1.379310512542724609e+01,1.530480766296386719e+01,1.497328376770019531e+01,1.735061836242675781e+01,1.861362457275390625e+01
8.471887588500976562e+00,8.548480987548828125e+00,8.653989791870117188e+00,9.076420783996582031e+00,8.048249244689941406e+00,8.313083648681640625e+00,8.514397621154785156e+00,8.699369430541992188e+00,8.770673751831054688e+00,7.682224273681640625e+00,8.979004859924316406e+00,9.009707450866699219e+00,9.014129638671875000e+00,9.863303184509277344e+00,7.017170906066894531e+00,8.762460708618164062e+00,8.570452690124511719e+00,9.471953392028808594e+00,8.201053619384765625e+00,8.104194641113281250e+00,9.541515350341796875e+00,1.054948806762695312e+01,8.297821998596191406e+00,9.278801918029785156e+00,8.453457832336425781e+00,9.519424438476562500e+00,1.078206253051757812e+01,1.048383140563964844e+01,1.142711353302001953e+01,1.192731571197509766e+01,1.127501869201660156e+01,1.219146633148193359e+01,1.172234821319580078e+01,1.092857456207275391e+01,9.820432662963867188e+00,9.729896545410156250e+00,1.022019481658935547e+01,9.819531440734863281e+00,1.008923435211181641e+01,1.048292160034179688e+01,1.079249191284179688e+01,1.056136226654052734e+01,9.973756790161132812e+00,1.113354301452636719e+01,1.102775955200195312e+01,1.085672378540039062e+01,1.066490650177001953e+01,1.160655117034912109e+01,1.196567440032958984e+01,1.246478652954101562e+01,1.248819541931152344e+01,1.463274288177490234e+01,1.351696586608886719e+01,1.156140899658203125e+01,1.200752162933349609e+01,1.577428340911865234e+01,1.702037239074707031e+01,1.766729927062988281e+01,1.687839317321777344e+01,1.641166114807128906e+01,2.041660690307617188e+01,2.248523330688476562e+01,2.222712707519531250e+01,1.953807258605957031e+01,1.379270839691162109e+01,1.665564918518066406e+01,1.692393493652343750e+01,1.532777595520019531e+01,1.681879997253417969e+01,1.623684883117675781e+01,1.548598575592041016e+01,1.708214759826660156e+01,1.467002201080322266e+01,1.261783885955810547e+01,1.449567413330078125e+01,1.428679943084716797e+01,1.412421894073486328e+01,1.410434532165527344e+01,1.878927421569824219e+01,1.977392578125000000e+01
7.701310634613037109e+00,7.591423988342285156e+00,7.273396015167236328e+00,7.351956844329833984e+00,5.960704326629638672e+00,8.416041374206542969e+00,9.109598159790039062e+00,9.057671546936035156e+00,6.010088443756103516e+00,7.554332733154296875e+00,8.403223037719726562e+00,7.586620330810546875e+00,7.588815689086914062e+00,8.210901260375976562e+00,6.262462139129638672e+00,8.600932121276855469e+00,8.623139381408691406e+00,8.409805297851562500e+00,9.327367782592773438e+00,9.741518020629882812e+00,9.474385261535644531e+00,9.941849708557128906e+00,1.051800537109375000e+01,9.149654388427734375e+00,8.531389236450195312e+00,1.090357875823974609e+01,1.138996028900146484e+01,1.167444610595703125e+01,1.048773097991943359e+01,9.043661117553710938e+00,9.915924072265625000e+00,1.095742702484130859e+01,1.173297309875488281e+01,9.368916511535644531e+00,9.082767486572265625e+00,9.672930717468261719e+00,8.497581481933593750e+00,9.259511947631835938e+00,9.880229949951171875e+00,9.805560111999511719e+00,8.983651161193847656e+00,1.035426616668701172e+01,9.338948249816894531e+00,9.682747840881347656e+00,9.860452651977539062e+00,1.085736274719238281e+01,1.041338634490966797e+01,1.128752517700195312e+01,1.228669071197509766e+01,1.244146060943603516e+01,1.269169425964355469e+01,1.279794692993164062e+01,1.266058921813964844e+01,1.116083240509033203e+01,1.151689434051513672e+01,1.518275928497314453e+01,1.679619407653808594e+01,1.811371612548828125e+01,1.741809082031250000e+01,1.619985771179199219e+01,2.068162918090820312e+01,2.297056579589843750e+01,2.228071975708007812e+01,1.837209892272949219e+01,1.469680786132812500e+01,1.653726005554199219e+01,1.583653450012207031e+01,1.459625911712646484e+01,1.633816719055175781e+01,1.650196838378906250e+01,1.566016387939453125e+01,1.555157184600830078e+01,1.246910953521728516e+01,1.089679145812988281e+01,1.186301136016845703e+01,1.453330707550048828e+01,1.547488021850585938e+01,1.579796981811523438e+01,1.804627609252929688e+01,1.872217369079589844e+01
7.425988674163818359e+00,7.538818359375000000e+00,7.702538490295410156e+00,7.377547740936279297e+00,5.934229373931884766e+00,8.036777496337890625e+00,9.059492111206054688e+00,9.251353263854980469e+00,7.545402526855468750e+00,8.034700393676757812e+00,7.833960533142089844e+00,8.394122123718261719e+00,7.612811565399169922e+00,8.408971786499023438e+00,8.353541374206542969e+00,7.632910728454589844e+00,8.264329910278320312e+00,8.612785339355468750e+00,9.571787834167480469e+00,1.031665515899658203e+01,9.682147026062011719e+00,1.019271564483642578e+01,1.025557804107666016e+01,9.783067703247070312e+00,9.932468414306640625e+00,1.056798458099365234e+01,9.710021018981933594e+00,9.687005996704101562e+00,1.092942905426025391e+01,1.091950416564941406e+01,9.687877655029296875e+00,9.674345016479492188e+00,1.121190071105957031e+01,1.042923831939697266e+01,9.421159744262695312e+00,1.018524837493896484e+01,9.930538177490234375e+00,8.922617912292480469e+00,9.210662841796875000e+00,1.046206569671630859e+01,1.074992656707763672e+01,9.870994567871093750e+00,9.835570335388183594e+00,9.380215644836425781e+00,1.041652870178222656e+01,1.020449352264404297e+01,1.011016941070556641e+01,1.037266540527343750e+01,1.091172218322753906e+01,1.249142742156982422e+01,1.277097320556640625e+01,1.355950832366943359e+01,1.457793712615966797e+01,1.223087215423583984e+01,1.168664169311523438e+01,1.331355667114257812e+01,1.705576133728027344e+01,1.846920394897460938e+01,1.727003288269042969e+01,1.480331230163574219e+01,1.933224678039550781e+01,2.150015449523925781e+01,2.232522010803222656e+01,2.064808654785156250e+01,1.429087352752685547e+01,1.578762531280517578e+01,1.508109664916992188e+01,1.300114154815673828e+01,1.622835159301757812e+01,1.668325614929199219e+01,1.318043994903564453e+01,1.245342159271240234e+01,1.082854747772216797e+01,1.064179706573486328e+01,1.060908603668212891e+01,1.318174171447753906e+01,1.553283596038818359e+01,1.589435005187988281e+01,1.747428321838378906e+01,1.911337280273437500e+01
7.841601371765136719e+00,7.658450126647949219e+00,7.071716308593750000e+00,6.963086128234863281e+00,9.626919746398925781e+00,9.102852821350097656e+00,8.086226463317871094e+00,8.339018821716308594e+00,9.396886825561523438e+00,9.340493202209472656e+00,8.816164016723632812e+00,8.043960571289062500e+00,7.650781631469726562e+00,8.701524734497070312e+00,9.372131347656250000e+00,9.339336395263671875e+00,1.030857563018798828e+01,1.071977424621582031e+01,1.014959812164306641e+01,9.910895347595214844e+00,9.506130218505859375e+00,1.096190643310546875e+01,1.124917888641357422e+01,1.154841804504394531e+01,1.037135696411132812e+01,1.209650325775146484e+01,1.213321971893310547e+01,1.138696002960205078e+01,1.048935985565185547e+01,1.050825119018554688e+01,9.053379058837890625e+00,1.000694179534912109e+01,1.117032337188720703e+01,1.079443740844726562e+01,1.019864082336425781e+01,9.959850311279296875e+00,9.633018493652343750e+00,1.029814529418945312e+01,9.225494384765625000e+00,9.639801979064941406e+00,1.005415058135986328e+01,9.698917388916015625e+00,9.489562988281250000e+00,9.856293678283691406e+00,1.061674976348876953e+01,1.051289939880371094e+01,1.061423301696777344e+01,1.062574195861816406e+01,1.119827556610107422e+01,1.204617977142333984e+01,1.188297653198242188e+01,1.372036743164062500e+01,1.406065082550048828e+01,1.225794601440429688e+01,1.162049388885498047e+01,1.435843753814697266e+01,1.775255775451660156e+01,1.809256744384765625e+01,1.632400703430175781e+01,1.383002471923828125e+01,1.835157012939453125e+01,2.105666542053222656e+01,2.251641464233398438e+01,2.091429901123046875e+01,1.541200447082519531e+01,1.227083206176757812e+01,1.175831127166748047e+01,1.126035404205322266e+01,1.665042686462402344e+01,1.669898223876953125e+01,1.255396652221679688e+01,1.041575813293457031e+01,1.044878482818603516e+01,1.024468898773193359e+01,1.010290050506591797e+01,1.009656143188476562e+01,1.599837589263916016e+01,1.638332748413085938e+01,1.800110435485839844e+01,1.965443801879882812e+01
6.910158157348632812e+00,7.194753170013427734e+00,7.575082302093505859e+00,8.564379692077636719e+00,8.066787719726562500e+00,9.085582733154296875e+00,9.863630294799804688e+00,1.026178646087646484e+01,1.028812408447265625e+01,1.039888572692871094e+01,9.686360359191894531e+00,6.521230220794677734e+00,7.175017833709716797e+00,7.637901306152343750e+00,7.398645401000976562e+00,9.850807189941406250e+00,1.031402206420898438e+01,9.105163574218750000e+00,8.797459602355957031e+00,8.569779396057128906e+00,8.857326507568359375e+00,1.173148059844970703e+01,1.230335235595703125e+01,1.196382713317871094e+01,1.094099807739257812e+01,1.062994670867919922e+01,1.254046344757080078e+01,1.264805030822753906e+01,1.009341239929199219e+01,9.545103073120117188e+00,9.514733314514160156e+00,9.541180610656738281e+00,1.088936138153076172e+01,1.096864604949951172e+01,9.453656196594238281e+00,1.006033325195312500e+01,9.645114898681640625e+00,9.003578186035156250e+00,8.857583999633789062e+00,8.501441955566406250e+00,1.075155353546142578e+01,1.064223670959472656e+01,9.351826667785644531e+00,1.087252044677734375e+01,1.116197776794433594e+01,1.041280460357666016e+01,1.165595340728759766e+01,1.149502658843994141e+01,1.184891414642333984e+01,1.222832965850830078e+01,1.274430561065673828e+01,1.382167434692382812e+01,1.171322631835937500e+01,1.111149215698242188e+01,1.151244354248046875e+01,1.497323226928710938e+01,1.781453132629394531e+01,1.839998054504394531e+01,1.741100502014160156e+01,1.595339393615722656e+01,1.939904785156250000e+01,2.118205642700195312e+01,2.176148605346679688e+01,2.038408088684082031e+01,1.451711368560791016e+01,1.260771846771240234e+01,1.202158355712890625e+01,1.269460964202880859e+01,1.488189697265625000e+01,1.478291702270507812e+01,1.241975212097167969e+01,1.386408042907714844e+01,1.451984596252441406e+01,1.285437011718750000e+01,1.036211967468261719e+01,1.048673152923583984e+01,1.561808872222900391e+01,1.568602848052978516e+01,1.637594985961914062e+01,1.667169952392578125e+01
5.886506080627441406e+00,5.626922607421875000e+00,4.614621639251708984e+00,8.827877998352050781e+00,9.224356651306152344e+00,8.555249214172363281e+00,7.989556312561035156e+00,9.718137741088867188e+00,1.091201591491699219e+01,1.121799182891845703e+01,1.027612018585205078e+01,8.412144660949707031e+00,5.582329273223876953e+00,6.659344196319580078e+00,8.248128890991210938e+00,9.647205352783203125e+00,9.707460403442382812e+00,8.842509269714355469e+00,7.183666229248046875e+00,7.504953384399414062e+00,7.318235874176025391e+00,1.026121330261230469e+01,1.038625335693359375e+01,9.548230171203613281e+00,8.061318397521972656e+00,1.025131702423095703e+01,1.281967353820800781e+01,1.379401397705078125e+01,1.312659931182861328e+01,1.236513233184814453e+01,1.156616306304931641e+01,1.063562583923339844e+01,1.093453884124755859e+01,1.108457756042480469e+01,1.061147499084472656e+01,1.054677200317382812e+01,8.866436004638671875e+00,9.490120887756347656e+00,9.228460311889648438e+00,9.220204353332519531e+00,1.021156406402587891e+01,1.024802684783935547e+01,1.007813835144042969e+01,9.777534484863281250e+00,1.032280254364013672e+01,1.027444744110107422e+01,1.054827785491943359e+01,1.163130474090576172e+01,1.241077041625976562e+01,1.249914741516113281e+01,1.219944858551025391e+01,1.375442600250244141e+01,1.248103427886962891e+01,1.000993442535400391e+01,1.060409927368164062e+01,1.349995422363281250e+01,1.535463237762451172e+01,1.676034164428710938e+01,1.684081649780273438e+01,1.683055496215820312e+01,2.094236564636230469e+01,2.197157478332519531e+01,2.030038261413574219e+01,1.685286331176757812e+01,1.339867019653320312e+01,1.242015933990478516e+01,1.200853633880615234e+01,1.408788013458251953e+01,1.508268165588378906e+01,1.496244335174560547e+01,1.411190032958984375e+01,1.404771232604980469e+01,1.351063823699951172e+01,1.223244094848632812e+01,1.029061794281005859e+01,1.071125411987304688e+01,1.616518020629882812e+01,1.666097831726074219e+01,1.690139007568359375e+01,1.726871490478515625e+01
4.105092048645019531e+00,5.951250553131103516e+00,6.931079864501953125e+00,9.036766052246093750e+00,8.565130233764648438e+00,8.809708595275878906e+00,1.015153312683105469e+01,1.102066516876220703e+01,1.135667991638183594e+01,1.108607864379882812e+01,1.020596599578857422e+01,8.257661819458007812e+00,8.326668739318847656e+00,6.984704971313476562e+00,6.980474472045898438e+00,7.151608943939208984e+00,8.510818481445312500e+00,8.618741035461425781e+00,8.081501960754394531e+00,7.865762710571289062e+00,9.574648857116699219e+00,1.092464065551757812e+01,1.102494525909423828e+01,1.041773128509521484e+01,1.002843856811523438e+01,1.136063003540039062e+01,1.195407581329345703e+01,1.146108245849609375e+01,1.172267532348632812e+01,1.118554592132568359e+01,9.795968055725097656e+00,1.122883224487304688e+01,1.290907859802246094e+01,1.320670986175537109e+01,1.251917743682861328e+01,1.152425956726074219e+01,1.025714111328125000e+01,8.825797080993652344e+00,8.681378364562988281e+00,9.475724220275878906e+00,9.800150871276855469e+00,1.069680023193359375e+01,1.028904628753662109e+01,1.140922164916992188e+01,1.044818592071533203e+01,1.007264328002929688e+01,1.037733078002929688e+01,1.038889026641845703e+01,1.209855461120605469e+01,1.241406536102294922e+01,1.315998077392578125e+01,1.475820922851562500e+01,1.356907081604003906e+01,1.005095481872558594e+01,9.972733497619628906e+00,1.301960754394531250e+01,1.729785346984863281e+01,1.814604949951171875e+01,1.686580467224121094e+01,1.602788543701171875e+01,2.016536712646484375e+01,2.218197250366210938e+01,2.191671752929687500e+01,1.815195465087890625e+01,1.395221996307373047e+01,1.135470676422119141e+01,1.086562728881835938e+01,1.359626197814941406e+01,1.457116413116455078e+01,1.445337772369384766e+01,1.537967300415039062e+01,1.532915401458740234e+01,1.395376873016357422e+01,1.090700149536132812e+01,9.546912193298339844e+00,9.999961853027343750e+00,1.573072910308837891e+01,1.665662765502929688e+01,1.637333297729492188e+01,1.698915672302246094e+01
6.399542331695556641e+00,6.246190071105957031e+00,5.780004501342773438e+00,8.669781684875488281e+00,8.993274688720703125e+00,9.318565368652343750e+00,9.854088783264160156e+00,1.006205272674560547e+01,9.615729331970214844e+00,1.012729740142822266e+01,1.038788318634033203e+01,9.333370208740234375e+00,8.406340599060058594e+00,8.335042953491210938e+00,5.873030185699462891e+00,7.053816795349121094e+00,6.901411056518554688e+00,7.073777198791503906e+00,7.585266113281250000e+00,8.343012809753417969e+00,7.850114345550537109e+00,9.327066421508789062e+00,1.050261020660400391e+01,1.000271129608154297e+01,7.995099067687988281e+00,8.427668571472167969e+00,1.114881420135498047e+01,1.171984195709228516e+01,1.060497856140136719e+01,9.293166160583496094e+00,9.300408363342285156e+00,9.408175468444824219e+00,1.211910820007324219e+01,1.273612117767333984e+01,1.215371513366699219e+01,1.045952415466308594e+01,8.324408531188964844e+00,8.196315765380859375e+00,8.942317008972167969e+00,1.012278461456298828e+01,1.051968193054199219e+01,1.134930515289306641e+01,1.049656581878662109e+01,1.067818737030029297e+01,1.022517871856689453e+01,1.031526470184326172e+01,1.015013885498046875e+01,1.005692005157470703e+01,1.040870189666748047e+01,1.182664394378662109e+01,1.161394214630126953e+01,1.319715213775634766e+01,1.238033485412597656e+01,1.145648193359375000e+01,1.108926582336425781e+01,1.363509178161621094e+01,1.649131011962890625e+01,1.677311515808105469e+01,1.487376785278320312e+01,1.445637035369873047e+01,1.833116912841796875e+01,2.135716247558593750e+01,2.081272888183593750e+01,1.780794143676757812e+01,1.361216926574707031e+01,1.101237869262695312e+01,1.047644710540771484e+01,1.418438053131103516e+01,1.521492958068847656e+01,1.454973316192626953e+01,1.346592712402343750e+01,1.418468093872070312e+01,1.512336063385009766e+01,1.343922710418701172e+01,8.660258293151855469e+00,9.178772926330566406e+00,1.486495208740234375e+01,1.521940422058105469e+01,1.464122390747070312e+01,1.634816741943359375e+01
8.020576477050781250e+00,7.774232387542724609e+00,6.852514266967773438e+00,1.046053123474121094e+01,1.166386604309082031e+01,1.248527145385742188e+01,1.290542888641357422e+01,1.311982822418212891e+01,1.333662509918212891e+01,1.369383907318115234e+01,1.346169567108154297e+01,1.268480396270751953e+01,1.145608997344970703e+01,1.085055732727050781e+01,1.040478134155273438e+01,9.908228874206542969e+00,9.855394363403320312e+00,9.384403228759765625e+00,8.125236511230468750e+00,8.756833076477050781e+00,7.732553958892822266e+00,9.794031143188476562e+00,9.381440162658691406e+00,7.376662731170654297e+00,8.431468009948730469e+00,1.064387130737304688e+01,1.147663974761962891e+01,1.063583183288574219e+01,1.016079902648925781e+01,1.092007160186767578e+01,1.028762149810791016e+01,9.462960243225097656e+00,1.101297760009765625e+01,1.199800586700439453e+01,1.126155376434326172e+01,9.645375251770019531e+00,1.024667930603027344e+01,1.022256088256835938e+01,9.145836830139160156e+00,1.021094799041748047e+01,1.097676753997802734e+01,1.052178096771240234e+01,1.065379333496093750e+01,1.041792201995849609e+01,1.009016513824462891e+01,9.687667846679687500e+00,9.890622138977050781e+00,9.397349357604980469e+00,9.514251708984375000e+00,1.158011150360107422e+01,1.096261501312255859e+01,1.195576572418212891e+01,1.295086383819580078e+01,1.098194408416748047e+01,1.008638095855712891e+01,9.747837066650390625e+00,1.411406135559082031e+01,1.464722633361816406e+01,1.397203731536865234e+01,1.335527515411376953e+01,1.563544845581054688e+01,1.803750991821289062e+01,1.765072250366210938e+01,1.691489219665527344e+01,1.256028079986572266e+01,1.035197067260742188e+01,1.008528518676757812e+01,1.329031658172607422e+01,1.384097290039062500e+01,1.312253379821777344e+01,1.507446575164794922e+01,1.620040702819824219e+01,1.404299259185791016e+01,1.196720695495605469e+01,1.219073009490966797e+01,1.102609634399414062e+01,1.372592830657958984e+01,1.415440750122070312e+01,1.434473800659179688e+01,1.440938282012939453e+01
