3.561117649078369141e+00,3.953283309936523438e+00,4.434353351593017578e+00,7.578347206115722656e+00,7.609212875366210938e+00,6.629384517669677734e+00,7.207437038421630859e+00,8.075242042541503906e+00,7.905703544616699219e+00,5.904407501220703125e+00,6.876069068908691406e+00,6.652727603912353516e+00,5.801961421966552734e+00,5.428024768829345703e+00,4.902849197387695312e+00,4.077703475952148438e+00,4.247939109802246094e+00,5.416167259216308594e+00,6.355729103088378906e+00,6.302531719207763672e+00,6.152943134307861328e+00,6.262454032897949219e+00,6.970602035522460938e+00,7.570072174072265625e+00,6.587439060211181641e+00,7.531221866607666016e+00,7.333436489105224609e+00,7.989926338195800781e+00,8.163494110107421875e+00,9.304708480834960938e+00,9.158638954162597656e+00,9.814187049865722656e+00,1.106557941436767578e+01,1.012113857269287109e+01,7.456462860107421875e+00,8.413918495178222656e+00,9.061204910278320312e+00,8.454784393310546875e+00,9.171662330627441406e+00,1.034438323974609375e+01,9.389977455139160156e+00,7.238564014434814453e+00,8.331583976745605469e+00,7.721106052398681641e+00,6.839702129364013672e+00,7.430326461791992188e+00,1.057016849517822266e+01,1.067419910430908203e+01,8.867366790771484375e+00,9.192207336425781250e+00,9.042160034179687500e+00,9.755648612976074219e+00,1.028581047058105469e+01,1.038547897338867188e+01,9.543077468872070312e+00,1.080420398712158203e+01,1.094468021392822266e+01,8.374858856201171875e+00,8.004265785217285156e+00,9.026135444641113281e+00,1.186018180847167969e+01,1.353110408782958984e+01,1.153121089935302734e+01,1.002097892761230469e+01,9.701795578002929688e+00,9.151844978332519531e+00,9.191559791564941406e+00,9.328289985656738281e+00,1.070153808593750000e+01,1.000732517242431641e+01,9.891367912292480469e+00,6.163905143737792969e+00,7.807592868804931641e+00,1.201984882354736328e+01,1.042818355560302734e+01,5.406684398651123047e+00,5.192799091339111328e+00,5.788806438446044922e+00,6.606193065643310547e+00,5.429137706756591797e+00
3.354893207550048828e+00,3.984325170516967773e+00,4.629409790039062500e+00,5.693150043487548828e+00,7.351542472839355469e+00,8.915310859680175781e+00,9.542042732238769531e+00,9.645538330078125000e+00,8.848380088806152344e+00,6.054037094116210938e+00,5.553830623626708984e+00,5.204323291778564453e+00,4.253985404968261719e+00,4.326619148254394531e+00,5.339288711547851562e+00,4.869042396545410156e+00,4.813861370086669922e+00,5.888420581817626953e+00,7.331175327301025391e+00,7.762372493743896484e+00,7.050574302673339844e+00,7.150030612945556641e+00,8.077533721923828125e+00,8.811113357543945312e+00,8.414494514465332031e+00,8.311694145202636719e+00,7.823801517486572266e+00,8.480827331542968750e+00,9.430922508239746094e+00,8.448341369628906250e+00,8.674844741821289062e+00,8.996519088745117188e+00,1.084908103942871094e+01,1.010304164886474609e+01,8.330820083618164062e+00,7.761090278625488281e+00,8.934082984924316406e+00,9.411865234375000000e+00,9.044451713562011719e+00,1.049997806549072266e+01,9.863242149353027344e+00,9.129935264587402344e+00,8.318837165832519531e+00,8.654502868652343750e+00,8.959472656250000000e+00,8.896231651306152344e+00,9.816307067871093750e+00,1.005443859100341797e+01,9.175397872924804688e+00,9.027208328247070312e+00,9.827409744262695312e+00,1.037004470825195312e+01,1.007040500640869141e+01,1.025678825378417969e+01,1.243816375732421875e+01,1.338683319091796875e+01,1.027356147766113281e+01,9.247481346130371094e+00,9.620808601379394531e+00,9.514013290405273438e+00,9.797576904296875000e+00,1.189849948883056641e+01,1.186899375915527344e+01,1.090199089050292969e+01,8.456758499145507812e+00,1.042412376403808594e+01,1.016802787780761719e+01,9.529289245605468750e+00,1.058839797973632812e+01,1.101983070373535156e+01,1.071025943756103516e+01,6.726730823516845703e+00,7.076646327972412109e+00,1.006023597717285156e+01,8.639270782470703125e+00,5.005525588989257812e+00,5.425866127014160156e+00,6.002275943756103516e+00,6.408905982971191406e+00,5.521914482116699219e+00
1.578649997711181641e+00,3.118343114852905273e+00,4.054288387298583984e+00,6.885815143585205078e+00,8.761835098266601562e+00,9.862787246704101562e+00,1.036205863952636719e+01,1.042502498626708984e+01,9.767337799072265625e+00,7.896284103393554688e+00,5.394227504730224609e+00,5.709909439086914062e+00,6.136209964752197266e+00,6.591107845306396484e+00,6.396132469177246094e+00,5.340246200561523438e+00,5.484897613525390625e+00,6.471869945526123047e+00,5.780982494354248047e+00,6.652051925659179688e+00,8.153307914733886719e+00,9.061864852905273438e+00,9.446006774902343750e+00,9.401019096374511719e+00,7.688178539276123047e+00,7.222505569458007812e+00,7.931000232696533203e+00,8.142380714416503906e+00,8.183679580688476562e+00,6.454660415649414062e+00,7.224332809448242188e+00,7.942409038543701172e+00,9.352977752685546875e+00,9.158120155334472656e+00,9.037229537963867188e+00,8.955921173095703125e+00,8.132726669311523438e+00,8.845033645629882812e+00,9.048362731933593750e+00,1.027894687652587891e+01,1.018228435516357422e+01,7.862959861755371094e+00,6.697024822235107422e+00,8.202370643615722656e+00,8.924366950988769531e+00,9.740997314453125000e+00,9.482289314270019531e+00,9.820242881774902344e+00,9.814532279968261719e+00,9.906735420227050781e+00,9.677358627319335938e+00,9.385300636291503906e+00,1.019382572174072266e+01,9.194214820861816406e+00,1.268462753295898438e+01,1.416462898254394531e+01,1.233297443389892578e+01,9.767894744873046875e+00,9.348224639892578125e+00,9.963109016418457031e+00,1.050060272216796875e+01,1.173901081085205078e+01,1.102371501922607422e+01,1.082402610778808594e+01,9.680325508117675781e+00,9.889358520507812500e+00,9.507234573364257812e+00,9.570832252502441406e+00,8.777040481567382812e+00,9.481538772583007812e+00,7.835423946380615234e+00,5.803817749023437500e+00,5.523968219757080078e+00,5.750610351562500000e+00,5.678883552551269531e+00,5.968655586242675781e+00,5.502429008483886719e+00,5.759618759155273438e+00,5.987495422363281250e+00,6.319760799407958984e+00
3.096265077590942383e+00,3.199801921844482422e+00,3.349111557006835938e+00,6.501358985900878906e+00,8.370206832885742188e+00,8.792238235473632812e+00,8.511496543884277344e+00,7.583434581756591797e+00,8.496486663818359375e+00,9.035081863403320312e+00,8.263065338134765625e+00,7.312524318695068359e+00,6.914140701293945312e+00,5.094368457794189453e+00,5.177829742431640625e+00,4.754400730133056641e+00,5.049968719482421875e+00,5.775505542755126953e+00,4.983804225921630859e+00,5.714214324951171875e+00,5.986814022064208984e+00,6.532330513000488281e+00,8.052465438842773438e+00,9.354385375976562500e+00,8.743668556213378906e+00,6.808122634887695312e+00,7.288320064544677734e+00,7.846995353698730469e+00,6.261756896972656250e+00,6.444880485534667969e+00,6.723117351531982422e+00,6.900084495544433594e+00,8.096982002258300781e+00,8.817795753479003906e+00,8.813238143920898438e+00,9.307200431823730469e+00,8.188800811767578125e+00,9.225997924804687500e+00,8.949425697326660156e+00,1.084928703308105469e+01,1.036686038970947266e+01,7.720806121826171875e+00,8.373450279235839844e+00,8.478210449218750000e+00,9.187611579895019531e+00,8.369668960571289062e+00,9.059600830078125000e+00,9.892284393310546875e+00,1.024586200714111328e+01,8.812056541442871094e+00,8.305689811706542969e+00,8.281361579895019531e+00,1.002256774902343750e+01,1.001392745971679688e+01,1.156509208679199219e+01,1.324417018890380859e+01,1.274490928649902344e+01,1.193783760070800781e+01,1.026619720458984375e+01,1.046931457519531250e+01,1.075874900817871094e+01,1.124906349182128906e+01,1.074607849121093750e+01,1.022366619110107422e+01,9.844933509826660156e+00,1.009982013702392578e+01,9.408672332763671875e+00,9.467472076416015625e+00,6.220401763916015625e+00,4.685054779052734375e+00,4.817385196685791016e+00,5.805235385894775391e+00,5.178663730621337891e+00,5.264640808105468750e+00,8.730434417724609375e+00,1.053736972808837891e+01,6.748459815979003906e+00,6.103803157806396484e+00,5.441191673278808594e+00,5.614363193511962891e+00
1.401424646377563477e+00,1.951935172080993652e+00,2.549519062042236328e+00,5.700683593750000000e+00,7.147384166717529297e+00,8.264009475708007812e+00,8.931787490844726562e+00,9.162205696105957031e+00,8.731299400329589844e+00,8.320966720581054688e+00,9.057987213134765625e+00,8.987634658813476562e+00,7.933816432952880859e+00,5.844147205352783203e+00,4.089336872100830078e+00,5.048361301422119141e+00,5.399703979492187500e+00,5.784169197082519531e+00,6.955337047576904297e+00,7.797700405120849609e+00,8.406496047973632812e+00,8.347029685974121094e+00,7.477794647216796875e+00,8.047940254211425781e+00,7.626680850982666016e+00,7.610239028930664062e+00,8.790853500366210938e+00,9.393853187561035156e+00,9.382600784301757812e+00,8.631347656250000000e+00,7.936259746551513672e+00,7.035139560699462891e+00,8.366406440734863281e+00,8.246131896972656250e+00,7.798243522644042969e+00,8.834143638610839844e+00,8.933609008789062500e+00,8.959554672241210938e+00,9.667838096618652344e+00,1.009842967987060547e+01,1.009685897827148438e+01,9.345070838928222656e+00,9.035618782043457031e+00,1.028250122070312500e+01,1.000031280517578125e+01,9.712256431579589844e+00,9.683784484863281250e+00,9.520843505859375000e+00,7.782569885253906250e+00,7.334677219390869141e+00,8.277867317199707031e+00,1.043528270721435547e+01,1.056074237823486328e+01,9.931230545043945312e+00,1.285711479187011719e+01,1.417382144927978516e+01,1.255240726470947266e+01,1.214508724212646484e+01,1.061952972412109375e+01,1.000124168395996094e+01,1.055060100555419922e+01,1.109767723083496094e+01,1.060628032684326172e+01,9.467780113220214844e+00,9.301240921020507812e+00,9.633302688598632812e+00,8.846427917480468750e+00,1.008521270751953125e+01,7.234618186950683594e+00,5.293874740600585938e+00,5.545233726501464844e+00,5.536873340606689453e+00,5.575855255126953125e+00,5.269452095031738281e+00,9.520136833190917969e+00,1.131584739685058594e+01,7.228967189788818359e+00,5.814547538757324219e+00,5.758553981781005859e+00,5.837201118469238281e+00
2.611532449722290039e+00,2.958155632019042969e+00,3.399113178253173828e+00,5.660806179046630859e+00,7.021923065185546875e+00,8.096456527709960938e+00,8.800340652465820312e+00,9.120300292968750000e+00,8.839009284973144531e+00,7.373870372772216797e+00,6.756386756896972656e+00,7.597216606140136719e+00,7.047555446624755859e+00,5.846431732177734375e+00,5.356018543243408203e+00,5.659507751464843750e+00,5.554894447326660156e+00,5.576932907104492188e+00,6.381277084350585938e+00,5.841786861419677734e+00,5.547354698181152344e+00,7.767799854278564453e+00,8.017761230468750000e+00,7.896327018737792969e+00,7.684405803680419922e+00,7.278185844421386719e+00,6.032670497894287109e+00,8.082051277160644531e+00,9.106589317321777344e+00,8.236495971679687500e+00,7.505513668060302734e+00,7.909526348114013672e+00,7.333359718322753906e+00,8.650979042053222656e+00,9.224378585815429688e+00,9.076689720153808594e+00,7.592036247253417969e+00,6.533912658691406250e+00,9.137718200683593750e+00,8.126626014709472656e+00,9.480958938598632812e+00,1.008685588836669922e+01,9.973294258117675781e+00,1.134564876556396484e+01,1.142560386657714844e+01,9.308149337768554688e+00,9.634616851806640625e+00,9.457244873046875000e+00,1.016243171691894531e+01,8.922369956970214844e+00,9.029584884643554688e+00,1.005653953552246094e+01,1.032151412963867188e+01,9.687351226806640625e+00,1.084173774719238281e+01,1.298383045196533203e+01,1.182637691497802734e+01,1.203435897827148438e+01,1.044320297241210938e+01,1.007281398773193359e+01,9.928469657897949219e+00,1.060911178588867188e+01,1.089234828948974609e+01,1.059190654754638672e+01,8.018519401550292969e+00,7.034230232238769531e+00,6.833132743835449219e+00,8.208041191101074219e+00,6.321870803833007812e+00,5.175431251525878906e+00,5.440192222595214844e+00,5.142263889312744141e+00,5.116074085235595703e+00,5.548099040985107422e+00,7.243122100830078125e+00,8.863852500915527344e+00,6.254027843475341797e+00,5.913534164428710938e+00,6.110186100006103516e+00,6.295232295989990234e+00
2.930458545684814453e+00,4.045067787170410156e+00,4.886670589447021484e+00,6.833619117736816406e+00,7.342960834503173828e+00,7.158342838287353516e+00,6.663568019866943359e+00,5.923013210296630859e+00,5.928316593170166016e+00,5.764519691467285156e+00,6.921352863311767578e+00,6.678806304931640625e+00,4.789626598358154297e+00,2.707801818847656250e+00,4.114363670349121094e+00,4.948324203491210938e+00,5.536162376403808594e+00,5.510786056518554688e+00,4.870186328887939453e+00,5.243132591247558594e+00,7.008838176727294922e+00,8.084598541259765625e+00,8.375390052795410156e+00,8.270993232727050781e+00,6.626083850860595703e+00,5.899785995483398438e+00,6.529514789581298828e+00,7.509705066680908203e+00,7.209230899810791016e+00,8.277721405029296875e+00,8.332419395446777344e+00,8.543725013732910156e+00,8.239678382873535156e+00,7.825308322906494141e+00,9.087636947631835938e+00,9.675238609313964844e+00,7.785641193389892578e+00,8.076571464538574219e+00,9.599113464355468750e+00,9.259195327758789062e+00,9.564946174621582031e+00,8.911537170410156250e+00,8.337666511535644531e+00,9.719146728515625000e+00,1.039541149139404297e+01,1.063648033142089844e+01,8.505406379699707031e+00,9.220536231994628906e+00,9.945597648620605469e+00,9.054577827453613281e+00,8.946413040161132812e+00,9.447723388671875000e+00,1.004531192779541016e+01,1.072291755676269531e+01,1.200288963317871094e+01,1.389503860473632812e+01,1.227003288269042969e+01,9.554298400878906250e+00,1.073331451416015625e+01,1.062498474121093750e+01,1.040599250793457031e+01,1.063584899902343750e+01,1.079497718811035156e+01,1.046308231353759766e+01,1.008140468597412109e+01,9.724372863769531250e+00,9.099759101867675781e+00,9.610419273376464844e+00,7.050876617431640625e+00,4.889684200286865234e+00,4.702897548675537109e+00,5.707739830017089844e+00,6.193698883056640625e+00,5.929257869720458984e+00,5.196162223815917969e+00,5.694398403167724609e+00,6.196510791778564453e+00,5.878552436828613281e+00,5.094606399536132812e+00,5.837059020996093750e+00
2.657178640365600586e+00,4.161595821380615234e+00,5.091420173645019531e+00,5.157032966613769531e+00,3.539297342300415039e+00,5.671817302703857422e+00,6.191241264343261719e+00,6.110051631927490234e+00,5.678562641143798828e+00,6.898536205291748047e+00,7.875203132629394531e+00,7.681675910949707031e+00,6.291667938232421875e+00,3.889379262924194336e+00,3.371263504028320312e+00,3.461192846298217773e+00,2.729110717773437500e+00,1.484294652938842773e+00,3.180032253265380859e+00,5.950309276580810547e+00,7.174749374389648438e+00,7.734099864959716797e+00,7.646180629730224609e+00,7.815333843231201172e+00,6.902369022369384766e+00,5.261760711669921875e+00,7.204893112182617188e+00,8.035668373107910156e+00,7.748679161071777344e+00,8.217519760131835938e+00,8.773135185241699219e+00,8.862935066223144531e+00,8.324501991271972656e+00,7.567524433135986328e+00,1.025138187408447266e+01,1.103727531433105469e+01,9.863068580627441406e+00,8.658172607421875000e+00,9.765149116516113281e+00,8.453725814819335938e+00,7.810578823089599609e+00,7.762301921844482422e+00,9.078862190246582031e+00,1.003360080718994141e+01,9.280172348022460938e+00,1.020044517517089844e+01,1.082303905487060547e+01,1.004516696929931641e+01,9.818250656127929688e+00,9.519491195678710938e+00,9.589503288269042969e+00,7.762478828430175781e+00,5.139494419097900391e+00,7.922805309295654297e+00,1.159789276123046875e+01,1.336550617218017578e+01,1.148839092254638672e+01,1.148851013183593750e+01,1.053433799743652344e+01,1.077760601043701172e+01,1.049239158630371094e+01,9.627415657043457031e+00,1.016522502899169922e+01,8.627927780151367188e+00,9.333065986633300781e+00,1.069553279876708984e+01,1.013183212280273438e+01,9.630604743957519531e+00,6.726003646850585938e+00,5.872713088989257812e+00,5.721176624298095703e+00,5.170738697052001953e+00,5.668477535247802734e+00,5.096828937530517578e+00,5.428047657012939453e+00,5.836355209350585938e+00,5.099014282226562500e+00,5.381289005279541016e+00,5.484126091003417969e+00,5.760313510894775391e+00
5.989979207515716553e-02,2.269701719284057617e+00,3.285379886627197266e+00,6.067781448364257812e+00,6.863903522491455078e+00,7.002283573150634766e+00,6.879685401916503906e+00,6.610392093658447266e+00,7.036015033721923828e+00,7.989139556884765625e+00,8.536277770996093750e+00,8.446007728576660156e+00,7.632139205932617188e+00,6.366055965423583984e+00,5.460445404052734375e+00,4.479607582092285156e+00,2.920395374298095703e+00,8.349713683128356934e-01,2.574646949768066406e+00,5.572782516479492188e+00,6.707951068878173828e+00,6.061044216156005859e+00,6.521800994873046875e+00,7.680044651031494141e+00,7.287651538848876953e+00,7.135325908660888672e+00,7.146023273468017578e+00,6.957036495208740234e+00,7.973706722259521484e+00,7.280667781829833984e+00,6.205660820007324219e+00,7.122648239135742188e+00,8.390645027160644531e+00,8.254883766174316406e+00,8.881044387817382812e+00,9.136842727661132812e+00,7.590062618255615234e+00,7.524598121643066406e+00,8.657827377319335938e+00,9.858303070068359375e+00,9.141963958740234375e+00,7.633137702941894531e+00,7.663170337677001953e+00,8.566794395446777344e+00,8.985087394714355469e+00,8.278401374816894531e+00,8.090643882751464844e+00,7.968045234680175781e+00,8.888617515563964844e+00,9.678509712219238281e+00,8.858442306518554688e+00,7.184436321258544922e+00,8.020922660827636719e+00,6.961320400238037109e+00,1.071941375732421875e+01,1.196458911895751953e+01,1.034440898895263672e+01,1.133840560913085938e+01,1.027994346618652344e+01,1.005534648895263672e+01,9.770026206970214844e+00,1.004121494293212891e+01,1.084460735321044922e+01,1.045877170562744141e+01,8.670613288879394531e+00,9.653045654296875000e+00,8.367914199829101562e+00,6.769140243530273438e+00,5.909457683563232422e+00,5.310579299926757812e+00,5.647249221801757812e+00,5.659615516662597656e+00,5.612808227539062500e+00,6.144481658935546875e+00,5.990672111511230469e+00,4.696518421173095703e+00,4.991229534149169922e+00,5.407868385314941406e+00,5.683926582336425781e+00,5.791533946990966797e+00
1.876278281211853027e+00,2.435849428176879883e+00,3.039198875427246094e+00,5.985368728637695312e+00,6.744748115539550781e+00,6.868971347808837891e+00,6.971243858337402344e+00,7.197019577026367188e+00,7.478577613830566406e+00,7.331818580627441406e+00,7.108673572540283203e+00,7.599305152893066406e+00,7.662551879882812500e+00,6.662582874298095703e+00,4.028430938720703125e+00,3.517071962356567383e+00,3.355661392211914062e+00,2.597176074981689453e+00,3.564586162567138672e+00,5.377769947052001953e+00,6.234031677246093750e+00,7.890352249145507812e+00,8.021464347839355469e+00,7.985097408294677734e+00,7.882436275482177734e+00,7.203300952911376953e+00,7.738893032073974609e+00,7.977418422698974609e+00,7.679882526397705078e+00,6.960783481597900391e+00,8.616591453552246094e+00,9.238804817199707031e+00,8.951010704040527344e+00,9.106051445007324219e+00,8.568971633911132812e+00,7.105072498321533203e+00,7.126992225646972656e+00,8.591136932373046875e+00,9.958917617797851562e+00,1.044886589050292969e+01,9.092935562133789062e+00,8.303452491760253906e+00,6.235934257507324219e+00,8.501166343688964844e+00,9.206946372985839844e+00,9.446123123168945312e+00,9.073848724365234375e+00,9.004193305969238281e+00,9.389333724975585938e+00,1.009349060058593750e+01,1.033846664428710938e+01,9.467148780822753906e+00,9.322260856628417969e+00,9.540057182312011719e+00,9.582252502441406250e+00,9.343875885009765625e+00,8.910932540893554688e+00,1.079720592498779297e+01,9.846055030822753906e+00,1.030045795440673828e+01,9.992551803588867188e+00,9.605845451354980469e+00,1.032409477233886719e+01,1.008182907104492188e+01,1.002721881866455078e+01,9.430339813232421875e+00,9.460784912109375000e+00,7.880474567413330078e+00,4.948313713073730469e+00,5.387225151062011719e+00,5.939507484436035156e+00,4.880357265472412109e+00,6.018980026245117188e+00,6.463818073272705078e+00,5.535247325897216797e+00,5.020837783813476562e+00,5.600745677947998047e+00,6.118065357208251953e+00,6.293498992919921875e+00,5.920406341552734375e+00
8.549971580505371094e-01,1.278243660926818848e+00,1.784808874130249023e+00,5.848783969879150391e+00,6.957327842712402344e+00,7.357161998748779297e+00,7.637183189392089844e+00,7.662983417510986328e+00,7.099530220031738281e+00,5.419556617736816406e+00,4.616607189178466797e+00,3.438603401184082031e+00,4.028074264526367188e+00,4.061029434204101562e+00,5.091302394866943359e+00,4.510484695434570312e+00,4.847279071807861328e+00,5.426202297210693359e+00,5.824718952178955078e+00,5.221215248107910156e+00,6.967697620391845703e+00,8.099127769470214844e+00,8.542307853698730469e+00,8.825162887573242188e+00,8.030428886413574219e+00,7.298988342285156250e+00,7.274491310119628906e+00,7.075491905212402344e+00,8.495172500610351562e+00,8.148899078369140625e+00,6.980541229248046875e+00,7.327623367309570312e+00,8.089799880981445312e+00,8.840599060058593750e+00,9.160079002380371094e+00,8.597678184509277344e+00,7.156613826751708984e+00,7.208398342132568359e+00,8.544143676757812500e+00,8.946521759033203125e+00,9.116515159606933594e+00,9.324182510375976562e+00,7.554558277130126953e+00,8.658751487731933594e+00,8.188248634338378906e+00,9.659830093383789062e+00,1.001855564117431641e+01,9.035475730895996094e+00,1.040930652618408203e+01,1.018069648742675781e+01,1.060163784027099609e+01,9.910766601562500000e+00,1.016670703887939453e+01,1.034942913055419922e+01,9.770277976989746094e+00,1.026231193542480469e+01,9.741555213928222656e+00,1.092567539215087891e+01,1.091043758392333984e+01,9.993836402893066406e+00,9.910989761352539062e+00,1.029668331146240234e+01,1.014532279968261719e+01,1.057988643646240234e+01,9.977046012878417969e+00,9.826403617858886719e+00,9.269173622131347656e+00,9.583577156066894531e+00,5.126588821411132812e+00,5.049703121185302734e+00,4.589345455169677734e+00,5.047444820404052734e+00,5.069600582122802734e+00,5.854109287261962891e+00,6.064873218536376953e+00,4.465371608734130859e+00,4.954415321350097656e+00,5.246264457702636719e+00,5.954382419586181641e+00,5.309424400329589844e+00
1.981714844703674316e+00,3.200209140777587891e+00,4.069612979888916016e+00,6.465498924255371094e+00,6.922418117523193359e+00,7.083766460418701172e+00,7.564652442932128906e+00,7.932707786560058594e+00,7.749675273895263672e+00,6.540286540985107422e+00,6.490398883819580078e+00,7.024072170257568359e+00,6.834494590759277344e+00,6.154837131500244141e+00,5.763988494873046875e+00,6.128295898437500000e+00,6.324850082397460938e+00,6.187332153320312500e+00,6.395536422729492188e+00,7.213887691497802734e+00,8.071114540100097656e+00,8.219014167785644531e+00,6.966026306152343750e+00,7.431330680847167969e+00,8.023427963256835938e+00,8.930976867675781250e+00,8.184892654418945312e+00,7.272677898406982422e+00,8.918587684631347656e+00,8.716361045837402344e+00,7.535578250885009766e+00,7.253839492797851562e+00,7.663401126861572266e+00,6.962964534759521484e+00,7.405482292175292969e+00,7.232090950012207031e+00,7.517340183258056641e+00,7.151578903198242188e+00,8.851326942443847656e+00,9.417343139648437500e+00,8.881091117858886719e+00,8.941667556762695312e+00,8.218483924865722656e+00,8.455152511596679688e+00,8.210015296936035156e+00,9.089966773986816406e+00,9.433534622192382812e+00,8.853336334228515625e+00,8.979205131530761719e+00,9.857130050659179688e+00,9.718323707580566406e+00,9.313658714294433594e+00,9.213054656982421875e+00,9.957668304443359375e+00,9.252890586853027344e+00,1.077600193023681641e+01,1.063048839569091797e+01,1.003244209289550781e+01,1.057956027984619141e+01,1.033830547332763672e+01,1.058744430541992188e+01,1.021549224853515625e+01,9.030096054077148438e+00,9.847052574157714844e+00,1.019585418701171875e+01,9.801706314086914062e+00,9.290399551391601562e+00,8.068814277648925781e+00,5.722017288208007812e+00,5.235713005065917969e+00,4.701678276062011719e+00,5.254825115203857422e+00,5.770008087158203125e+00,5.378764629364013672e+00,5.387695312500000000e+00,6.319040775299072266e+00,5.473978042602539062e+00,5.569916725158691406e+00,5.442475795745849609e+00,6.208693027496337891e+00
-5.568598508834838867e-01,3.478274583816528320e+00,4.559135437011718750e+00,6.433050155639648438e+00,6.709953784942626953e+00,6.722626686096191406e+00,6.583165645599365234e+00,6.240576267242431641e+00,5.568012237548828125e+00,3.966484785079956055e+00,5.702422618865966797e+00,6.188632965087890625e+00,5.436161518096923828e+00,4.289873600006103516e+00,4.929467201232910156e+00,5.485572338104248047e+00,5.823064327239990234e+00,5.857776165008544922e+00,5.398916244506835938e+00,6.056254863739013672e+00,7.530213356018066406e+00,8.036785125732421875e+00,7.056081771850585938e+00,7.569218158721923828e+00,7.551822662353515625e+00,7.806154727935791016e+00,6.872925758361816406e+00,7.763891220092773438e+00,8.509821891784667969e+00,8.530858039855957031e+00,8.683732986450195312e+00,7.801305770874023438e+00,8.601444244384765625e+00,8.395014762878417969e+00,7.325237274169921875e+00,8.568224906921386719e+00,8.491718292236328125e+00,8.663771629333496094e+00,7.779900074005126953e+00,8.246975898742675781e+00,8.659677505493164062e+00,8.831729888916015625e+00,8.281692504882812500e+00,8.134571075439453125e+00,9.315048217773437500e+00,9.032214164733886719e+00,8.563514709472656250e+00,9.263256072998046875e+00,9.159165382385253906e+00,9.278058052062988281e+00,9.714783668518066406e+00,1.065014934539794922e+01,9.342539787292480469e+00,9.420133590698242188e+00,1.023727989196777344e+01,1.106673431396484375e+01,1.000111770629882812e+01,9.053759574890136719e+00,9.834247589111328125e+00,9.529174804687500000e+00,1.022600936889648438e+01,1.024759387969970703e+01,1.120595645904541016e+01,1.070840167999267578e+01,9.926795959472656250e+00,1.000252437591552734e+01,1.065292835235595703e+01,9.774514198303222656e+00,5.360738754272460938e+00,5.168243408203125000e+00,5.797861576080322266e+00,5.252802371978759766e+00,5.475039005279541016e+00,5.568930149078369141e+00,5.164315223693847656e+00,5.211915493011474609e+00,5.553833007812500000e+00,6.090811729431152344e+00,6.586850166320800781e+00,6.074825763702392578e+00
1.061109751462936401e-01,1.532568454742431641e+00,2.447926282882690430e+00,5.358261108398437500e+00,5.962365627288818359e+00,5.468914031982421875e+00,4.865993976593017578e+00,5.379534721374511719e+00,6.170337677001953125e+00,6.099105358123779297e+00,5.028638839721679688e+00,5.596559047698974609e+00,5.331875324249267578e+00,4.723814964294433594e+00,5.174193382263183594e+00,6.721030235290527344e+00,7.493868827819824219e+00,7.410426139831542969e+00,6.683474063873291016e+00,6.865854263305664062e+00,6.950440406799316406e+00,6.486959934234619141e+00,7.000567913055419922e+00,7.357819080352783203e+00,7.535114288330078125e+00,7.743814945220947266e+00,8.053036689758300781e+00,7.554216861724853516e+00,4.709733963012695312e+00,6.805366992950439453e+00,6.943457126617431641e+00,8.376722335815429688e+00,8.898739814758300781e+00,7.972007274627685547e+00,8.178639411926269531e+00,8.011406898498535156e+00,8.346756935119628906e+00,7.853573799133300781e+00,7.394198894500732422e+00,8.856799125671386719e+00,8.868563652038574219e+00,7.921314716339111328e+00,7.982675075531005859e+00,8.945912361145019531e+00,7.812121391296386719e+00,8.437934875488281250e+00,9.392642021179199219e+00,1.030583477020263672e+01,8.449779510498046875e+00,6.250821590423583984e+00,9.250427246093750000e+00,8.927763938903808594e+00,9.499682426452636719e+00,1.025043201446533203e+01,1.024245452880859375e+01,1.082538890838623047e+01,8.848431587219238281e+00,8.804796218872070312e+00,9.297451972961425781e+00,1.149452209472656250e+01,1.109038448333740234e+01,1.076058387756347656e+01,1.088516044616699219e+01,1.026641941070556641e+01,9.473159790039062500e+00,9.293747901916503906e+00,9.972035408020019531e+00,8.753569602966308594e+00,5.326626300811767578e+00,4.212801933288574219e+00,5.244901180267333984e+00,5.794951438903808594e+00,4.833480358123779297e+00,4.655882835388183594e+00,5.347351074218750000e+00,4.921924114227294922e+00,5.584825992584228516e+00,5.622927665710449219e+00,5.378243446350097656e+00,5.557940006256103516e+00
