-1.177327919006347656e+01,-1.210853195190429688e+01,-1.395704650878906250e+01,-1.396033859252929688e+01,-1.237257766723632812e+01,-1.095390892028808594e+01,-1.047187137603759766e+01,-1.042159366607666016e+01,-1.054292964935302734e+01,-9.946849822998046875e+00,-9.547848701477050781e+00,-9.272247314453125000e+00,-8.644658088684082031e+00,-8.448304176330566406e+00,-8.811121940612792969e+00,-8.677839279174804688e+00,-8.171429634094238281e+00,-8.047164916992187500e+00,-8.220594406127929688e+00,-8.383249282836914062e+00,-8.720513343811035156e+00,-6.203713893890380859e+00,-5.701239109039306641e+00,-5.905759334564208984e+00,-6.469220161437988281e+00,-5.398470878601074219e+00,-5.188060283660888672e+00,-4.795172691345214844e+00,-4.155904769897460938e+00,-4.043414592742919922e+00,-4.951236248016357422e+00,-5.169051647186279297e+00,-5.495574951171875000e+00,-3.893616437911987305e+00,-3.629361152648925781e+00,-4.980724811553955078e+00,-6.370898723602294922e+00,-5.433290481567382812e+00,-5.666897773742675781e+00,-4.046575546264648438e+00,-3.813725233078002930e+00,-4.452103614807128906e+00,-4.502810955047607422e+00,-4.068502426147460938e+00,-3.758404970169067383e+00,-3.318842887878417969e+00,-4.098449230194091797e+00,-3.681131362915039062e+00,-3.279571294784545898e+00,-2.978793859481811523e+00,-3.283783912658691406e+00,-3.051989555358886719e+00,-3.139484882354736328e+00,-2.813580513000488281e+00,-2.249503612518310547e+00,-2.913131952285766602e+00,-2.794227123260498047e+00,-3.329668521881103516e+00,-2.323040723800659180e+00,-2.385662555694580078e+00,-1.625594854354858398e+00,-2.489106178283691406e+00,-2.734205961227416992e+00,-2.208987474441528320e+00,-2.373084783554077148e+00,-1.197123289108276367e+00,-1.215454339981079102e+00,-1.457836151123046875e+00,-1.809731483459472656e+00,-2.354483366012573242e+00,-2.565053939819335938e+00,-1.701219797134399414e+00,-1.159027576446533203e+00,-1.359193325042724609e+00,-1.884518146514892578e+00,-1.528589725494384766e+00,-7.936288118362426758e-01,-9.436880350112915039e-01,-4.717265963554382324e-01,-1.232184648513793945e+00
-3.485499620437622070e+00,-2.982721328735351562e+00,-2.416978836059570312e+00,-9.165540337562561035e-01,-8.035165071487426758e-01,-1.021485328674316406e+00,-1.525320649147033691e+00,-1.574814796447753906e+00,-4.480835795402526855e-01,3.324952423572540283e-01,5.094044208526611328e-01,4.183630272746086121e-02,-1.030421614646911621e+00,-1.229092597961425781e+00,-7.048808932304382324e-01,-2.069315463304519653e-01,7.610142827033996582e-01,1.503006219863891602e+00,1.672214746475219727e+00,9.291294813156127930e-01,2.099181860685348511e-01,7.844369411468505859e-01,1.431121706962585449e+00,2.261387348175048828e+00,2.289906501770019531e+00,2.166023254394531250e+00,2.414128065109252930e+00,2.691935062408447266e+00,2.125062704086303711e+00,2.195269107818603516e+00,2.405545949935913086e+00,1.732073783874511719e+00,4.053896963596343994e-01,1.187327384948730469e+00,1.163536787033081055e+00,2.418712973594665527e-01,2.425894498825073242e+00,3.164202690124511719e+00,3.711609125137329102e+00,4.858989238739013672e+00,4.872007846832275391e+00,3.641575336456298828e+00,4.335758686065673828e+00,5.244618892669677734e+00,4.794017314910888672e+00,4.405549049377441406e+00,5.402690887451171875e+00,4.552304267883300781e+00,4.670426845550537109e+00,5.746069431304931641e+00,4.335196971893310547e+00,9.801024198532104492e-01,3.594134330749511719e+00,4.960950851440429688e+00,3.999930620193481445e+00,5.340499401092529297e+00,5.197746753692626953e+00,5.999540805816650391e+00,5.647146701812744141e+00,4.918719291687011719e+00,3.636797904968261719e+00,3.440052747726440430e+00,3.431736946105957031e+00,4.390842914581298828e+00,4.240129470825195312e+00,4.279576301574707031e+00,4.743381500244140625e+00,3.786943912506103516e+00,3.554284811019897461e+00,3.229152202606201172e+00,3.544072151184082031e+00,4.489914417266845703e+00,4.538313865661621094e+00,3.954023838043212891e+00,3.394762992858886719e+00,4.131264686584472656e+00,4.702885627746582031e+00,4.687793254852294922e+00,4.117805957794189453e+00,4.996416091918945312e+00
-1.278579115867614746e+00,8.927401155233383179e-02,9.928359985351562500e-01,2.299166202545166016e+00,1.963114261627197266e+00,1.798133373260498047e+00,2.161387681961059570e+00,2.701236724853515625e+00,2.983717441558837891e+00,3.122526168823242188e+00,3.358421564102172852e+00,3.091668128967285156e+00,2.974882364273071289e+00,2.950514793395996094e+00,2.294344186782836914e+00,2.290521383285522461e+00,2.600520372390747070e+00,2.708442211151123047e+00,3.490193605422973633e+00,4.983538150787353516e+00,5.615219116210937500e+00,5.205753803253173828e+00,3.015142440795898438e+00,5.434714794158935547e+00,5.652510166168212891e+00,4.996146678924560547e+00,5.364618301391601562e+00,4.326450347900390625e+00,2.108651638031005859e+00,4.662910938262939453e+00,5.577592372894287109e+00,5.173299789428710938e+00,3.849247455596923828e+00,2.212573289871215820e+00,3.845798015594482422e+00,3.205064773559570312e+00,5.334258556365966797e+00,5.471105575561523438e+00,6.821216106414794922e+00,7.002105712890625000e+00,7.673669338226318359e+00,5.542790412902832031e+00,6.105456352233886719e+00,7.575367450714111328e+00,8.035397529602050781e+00,6.814734458923339844e+00,7.261423587799072266e+00,7.714197158813476562e+00,8.718686103820800781e+00,8.388895034790039062e+00,6.765382289886474609e+00,5.819225311279296875e+00,8.459734916687011719e+00,8.534412384033203125e+00,7.435732841491699219e+00,8.278881072998046875e+00,8.225045204162597656e+00,8.667075157165527344e+00,9.556443214416503906e+00,8.603515625000000000e+00,7.639617443084716797e+00,6.905302047729492188e+00,6.519194602966308594e+00,6.422070026397705078e+00,6.693715095520019531e+00,7.124357700347900391e+00,5.908245086669921875e+00,5.531492710113525391e+00,5.213952541351318359e+00,5.554353713989257812e+00,6.666217327117919922e+00,6.241243839263916016e+00,6.380744457244873047e+00,5.776026248931884766e+00,5.424184799194335938e+00,6.192528724670410156e+00,5.801949501037597656e+00,5.988980770111083984e+00,6.065253734588623047e+00,5.338369369506835938e+00
2.482316732406616211e+00,3.227149486541748047e+00,3.931982755661010742e+00,5.412199974060058594e+00,5.320388317108154297e+00,5.571507453918457031e+00,6.272907257080078125e+00,6.991180419921875000e+00,7.486520767211914062e+00,7.655120849609375000e+00,7.401220798492431641e+00,6.922329425811767578e+00,6.485759735107421875e+00,5.736771583557128906e+00,7.468697071075439453e+00,7.866601467132568359e+00,7.101057052612304688e+00,5.330760002136230469e+00,5.591612815856933594e+00,5.735105037689208984e+00,8.005898475646972656e+00,8.922190666198730469e+00,8.260711669921875000e+00,8.985106468200683594e+00,8.283899307250976562e+00,7.707542419433593750e+00,6.998902320861816406e+00,8.745009422302246094e+00,9.194637298583984375e+00,8.488732337951660156e+00,9.600243568420410156e+00,8.946471214294433594e+00,7.079430580139160156e+00,7.186817169189453125e+00,7.307518959045410156e+00,7.222628593444824219e+00,7.011106014251708984e+00,9.791410446166992188e+00,1.078906250000000000e+01,1.080731964111328125e+01,8.908416748046875000e+00,8.004384040832519531e+00,6.991991996765136719e+00,9.223258018493652344e+00,1.059565639495849609e+01,1.076844024658203125e+01,1.103861236572265625e+01,1.142434883117675781e+01,1.124034690856933594e+01,1.256594562530517578e+01,1.158688735961914062e+01,9.024931907653808594e+00,1.052192020416259766e+01,1.182861328125000000e+01,1.046743965148925781e+01,9.284517288208007812e+00,1.042677593231201172e+01,1.230039978027343750e+01,1.151636219024658203e+01,1.198993206024169922e+01,1.124409675598144531e+01,1.058374309539794922e+01,1.090285968780517578e+01,1.020323657989501953e+01,9.700998306274414062e+00,1.009622001647949219e+01,1.004466819763183594e+01,8.770141601562500000e+00,9.560576438903808594e+00,9.503451347351074219e+00,9.610457420349121094e+00,9.643948554992675781e+00,9.736900329589843750e+00,8.911975860595703125e+00,5.017959117889404297e+00,4.951198577880859375e+00,6.296500205993652344e+00,6.156365394592285156e+00,6.228385925292968750e+00,5.937670707702636719e+00
2.999433040618896484e+00,3.826833248138427734e+00,4.568554401397705078e+00,7.698524475097656250e+00,8.738282203674316406e+00,9.215373992919921875e+00,9.447479248046875000e+00,9.314763069152832031e+00,8.445443153381347656e+00,8.499098777770996094e+00,9.653348922729492188e+00,9.546813964843750000e+00,8.789298057556152344e+00,8.560781478881835938e+00,8.537287712097167969e+00,8.184474945068359375e+00,7.446495056152343750e+00,7.044982433319091797e+00,6.862259864807128906e+00,8.573981285095214844e+00,8.900023460388183594e+00,1.008144474029541016e+01,1.150705242156982422e+01,1.221976661682128906e+01,1.166281700134277344e+01,1.037521362304687500e+01,1.037295150756835938e+01,1.167354774475097656e+01,1.126570796966552734e+01,1.145068454742431641e+01,1.131528759002685547e+01,9.924277305603027344e+00,9.982799530029296875e+00,9.123026847839355469e+00,9.619680404663085938e+00,7.990924358367919922e+00,8.219931602478027344e+00,8.978457450866699219e+00,1.136456584930419922e+01,1.177467918395996094e+01,1.032624912261962891e+01,7.720885276794433594e+00,1.023954486846923828e+01,1.039857959747314453e+01,1.064532661437988281e+01,1.271454048156738281e+01,1.264303302764892578e+01,1.239838218688964844e+01,1.176906108856201172e+01,1.344056129455566406e+01,1.290251541137695312e+01,1.099647426605224609e+01,1.247988986968994141e+01,1.191934299468994141e+01,1.185981369018554688e+01,1.037566375732421875e+01,1.195099925994873047e+01,1.300144004821777344e+01,1.285782527923583984e+01,1.304384517669677734e+01,1.357092571258544922e+01,1.380739974975585938e+01,1.254277992248535156e+01,1.207931900024414062e+01,1.003971958160400391e+01,1.189218044281005859e+01,1.275694751739501953e+01,9.876255035400390625e+00,1.124431419372558594e+01,1.187770080566406250e+01,1.273759555816650391e+01,1.041584777832031250e+01,1.066695594787597656e+01,8.762411117553710938e+00,5.511986732482910156e+00,4.933005809783935547e+00,5.840491771697998047e+00,5.843447685241699219e+00,6.315088272094726562e+00,6.261299610137939453e+00
3.404073476791381836e+00,3.719342947006225586e+00,4.130583763122558594e+00,6.991876125335693359e+00,8.226617813110351562e+00,9.470849990844726562e+00,1.008988761901855469e+01,1.024717235565185547e+01,9.608757019042968750e+00,7.392655372619628906e+00,9.170989036560058594e+00,9.803933143615722656e+00,9.387224197387695312e+00,8.891185760498046875e+00,8.680103302001953125e+00,8.029402732849121094e+00,6.725443840026855469e+00,6.413620471954345703e+00,6.522167682647705078e+00,9.094343185424804688e+00,1.033096504211425781e+01,1.032594013214111328e+01,9.082475662231445312e+00,1.099006080627441406e+01,1.112135696411132812e+01,1.084005260467529297e+01,9.643788337707519531e+00,1.153178310394287109e+01,1.220586681365966797e+01,1.111625385284423828e+01,8.636208534240722656e+00,8.136132240295410156e+00,1.083400535583496094e+01,1.139987754821777344e+01,1.135010433197021484e+01,1.106658458709716797e+01,8.389065742492675781e+00,9.225513458251953125e+00,1.199973964691162109e+01,1.223019981384277344e+01,1.059124946594238281e+01,9.531726837158203125e+00,1.100093841552734375e+01,1.017938709259033203e+01,9.674746513366699219e+00,1.227336502075195312e+01,1.266815567016601562e+01,1.113234233856201172e+01,1.221826744079589844e+01,1.194510269165039062e+01,1.161500740051269531e+01,1.120098686218261719e+01,1.331651020050048828e+01,1.287027740478515625e+01,1.309174537658691406e+01,1.344375896453857422e+01,1.217592048645019531e+01,1.250881481170654297e+01,1.233688259124755859e+01,1.305158901214599609e+01,1.348775005340576172e+01,1.413562107086181641e+01,1.428774356842041016e+01,1.348400115966796875e+01,1.142110729217529297e+01,1.259989547729492188e+01,1.299530029296875000e+01,1.060415649414062500e+01,1.108129501342773438e+01,1.125608921051025391e+01,1.156036949157714844e+01,1.143115901947021484e+01,1.139952278137207031e+01,9.596682548522949219e+00,4.635828495025634766e+00,5.198518753051757812e+00,4.791466236114501953e+00,5.265783309936523438e+00,5.941391944885253906e+00,5.577833652496337891e+00
2.930458068847656250e+00,4.038362026214599609e+00,4.878040790557861328e+00,6.909091949462890625e+00,8.203901290893554688e+00,9.056159973144531250e+00,9.347552299499511719e+00,9.114493370056152344e+00,7.696714878082275391e+00,8.022960662841796875e+00,9.658827781677246094e+00,1.005154800415039062e+01,9.287793159484863281e+00,8.596882820129394531e+00,9.648595809936523438e+00,1.004646968841552734e+01,9.399441719055175781e+00,8.098258018493652344e+00,9.117868423461914062e+00,9.638788223266601562e+00,9.272773742675781250e+00,1.058535575866699219e+01,1.023117923736572266e+01,9.948934555053710938e+00,9.793844223022460938e+00,1.036433410644531250e+01,9.678815841674804688e+00,9.038993835449218750e+00,1.121122932434082031e+01,1.072490119934082031e+01,9.080785751342773438e+00,8.754129409790039062e+00,1.168205928802490234e+01,1.255074882507324219e+01,1.231891345977783203e+01,1.129844474792480469e+01,7.248216152191162109e+00,8.335921287536621094e+00,1.082313156127929688e+01,1.144140338897705078e+01,1.021411323547363281e+01,1.072296810150146484e+01,1.090930747985839844e+01,1.133675289154052734e+01,1.008096218109130859e+01,1.110972309112548828e+01,1.112422752380371094e+01,1.041959190368652344e+01,1.155075073242187500e+01,1.153884410858154297e+01,1.139039325714111328e+01,9.321721076965332031e+00,1.299172019958496094e+01,1.258392524719238281e+01,1.312655544281005859e+01,1.359587860107421875e+01,1.248175907135009766e+01,1.062478446960449219e+01,1.275304317474365234e+01,1.358971214294433594e+01,1.314801025390625000e+01,1.374905586242675781e+01,1.318134975433349609e+01,1.396602249145507812e+01,1.231269550323486328e+01,1.271431827545166016e+01,1.256746196746826172e+01,1.149766159057617188e+01,1.175895595550537109e+01,1.155064582824707031e+01,1.108892631530761719e+01,1.202232551574707031e+01,1.142347621917724609e+01,9.064342498779296875e+00,6.462880134582519531e+00,7.189588069915771484e+00,6.942811489105224609e+00,6.359127521514892578e+00,5.931256771087646484e+00,5.588338851928710938e+00
3.270169019699096680e+00,3.013022184371948242e+00,2.018112659454345703e+00,6.054276466369628906e+00,7.064120292663574219e+00,6.990863800048828125e+00,7.056782722473144531e+00,7.736558437347412109e+00,8.576578140258789062e+00,9.110239982604980469e+00,9.572775840759277344e+00,9.623698234558105469e+00,9.597455978393554688e+00,9.787407875061035156e+00,9.562353134155273438e+00,8.344787597656250000e+00,8.511408805847167969e+00,8.772603034973144531e+00,8.260587692260742188e+00,8.241729736328125000e+00,1.039809417724609375e+01,1.111674022674560547e+01,9.590131759643554688e+00,9.649890899658203125e+00,9.921216964721679688e+00,9.037747383117675781e+00,6.626478672027587891e+00,8.998497009277343750e+00,1.128887462615966797e+01,1.109810352325439453e+01,8.868566513061523438e+00,8.197878837585449219e+00,1.037601947784423828e+01,1.129410934448242188e+01,1.213773822784423828e+01,1.004096984863281250e+01,8.671964645385742188e+00,9.271820068359375000e+00,9.868206024169921875e+00,1.147631549835205078e+01,1.291942596435546875e+01,1.209815406799316406e+01,9.915802955627441406e+00,1.040741920471191406e+01,1.111395263671875000e+01,1.237333774566650391e+01,1.383238887786865234e+01,1.228570365905761719e+01,1.185986137390136719e+01,1.137570381164550781e+01,1.157879924774169922e+01,1.177089500427246094e+01,1.300947475433349609e+01,1.258586120605468750e+01,1.234696483612060547e+01,9.966168403625488281e+00,1.093904685974121094e+01,1.126919841766357422e+01,1.251532077789306641e+01,1.242492198944091797e+01,1.093155574798583984e+01,1.296327877044677734e+01,1.321253585815429688e+01,1.282317638397216797e+01,1.175823211669921875e+01,1.234666824340820312e+01,1.213125133514404297e+01,1.206566238403320312e+01,1.094469356536865234e+01,1.129393100738525391e+01,1.119753360748291016e+01,1.155910491943359375e+01,1.196910953521728516e+01,9.813541412353515625e+00,8.573702812194824219e+00,1.010505962371826172e+01,9.628696441650390625e+00,6.105235576629638672e+00,5.718152999877929688e+00,6.626290798187255859e+00
3.797188997268676758e+00,3.512663364410400391e+00,2.299389123916625977e+00,6.476504802703857422e+00,8.395503044128417969e+00,9.271536827087402344e+00,9.656095504760742188e+00,9.873229980468750000e+00,1.011430835723876953e+01,1.023502349853515625e+01,9.968730926513671875e+00,9.771432876586914062e+00,9.453802108764648438e+00,8.202429771423339844e+00,8.777478218078613281e+00,9.799609184265136719e+00,9.486195564270019531e+00,8.218505859375000000e+00,7.858708858489990234e+00,8.751937866210937500e+00,8.540377616882324219e+00,7.872877120971679688e+00,8.561153411865234375e+00,9.577231407165527344e+00,9.950416564941406250e+00,1.085702037811279297e+01,1.106506347656250000e+01,1.053405570983886719e+01,1.092156124114990234e+01,1.029779148101806641e+01,8.853971481323242188e+00,8.439233779907226562e+00,9.608411788940429688e+00,1.077282142639160156e+01,1.103956699371337891e+01,1.081847381591796875e+01,1.056417655944824219e+01,1.065867328643798828e+01,8.739916801452636719e+00,1.032121849060058594e+01,1.271385097503662109e+01,1.237813949584960938e+01,1.120736694335937500e+01,8.194761276245117188e+00,1.083983039855957031e+01,1.180131340026855469e+01,1.390068721771240234e+01,1.260536193847656250e+01,1.064326667785644531e+01,1.067949771881103516e+01,1.216002273559570312e+01,1.431160068511962891e+01,1.326665496826171875e+01,1.281904888153076172e+01,1.241641616821289062e+01,1.065398883819580078e+01,1.186341190338134766e+01,1.277049827575683594e+01,1.282413101196289062e+01,1.244788646697998047e+01,1.102328395843505859e+01,1.232831573486328125e+01,1.396491718292236328e+01,1.262530899047851562e+01,1.167765903472900391e+01,1.172963428497314453e+01,1.183586215972900391e+01,1.257173538208007812e+01,1.106312370300292969e+01,1.097586727142333984e+01,1.178456401824951172e+01,1.167906284332275391e+01,1.170713615417480469e+01,1.222420406341552734e+01,1.169456672668457031e+01,1.091884231567382812e+01,1.021871471405029297e+01,8.178888320922851562e+00,6.312946796417236328e+00,6.329969406127929688e+00
2.666191816329956055e+00,2.291361093521118164e+00,-8.459375500679016113e-01,6.518967628479003906e+00,9.083653450012207031e+00,1.025672340393066406e+01,1.074990558624267578e+01,1.079346847534179688e+01,1.012277698516845703e+01,8.484531402587890625e+00,7.291190624237060547e+00,8.066241264343261719e+00,8.169874191284179688e+00,6.747256278991699219e+00,8.046896934509277344e+00,9.060944557189941406e+00,9.509363174438476562e+00,9.131044387817382812e+00,7.318541049957275391e+00,6.490392684936523438e+00,8.000780105590820312e+00,8.356616020202636719e+00,7.371263980865478516e+00,8.057934761047363281e+00,9.392378807067871094e+00,1.101872158050537109e+01,1.128862380981445312e+01,1.098664569854736328e+01,1.141313362121582031e+01,1.122974967956542969e+01,9.889783859252929688e+00,8.312859535217285156e+00,1.019671154022216797e+01,1.058110713958740234e+01,9.386401176452636719e+00,1.024815368652343750e+01,1.126131343841552734e+01,1.194805812835693359e+01,1.101260948181152344e+01,9.982213020324707031e+00,1.140270996093750000e+01,1.176977825164794922e+01,1.078148269653320312e+01,9.324181556701660156e+00,1.094458866119384766e+01,1.196367835998535156e+01,1.302361202239990234e+01,1.312546253204345703e+01,1.068058490753173828e+01,1.057327651977539062e+01,1.148625278472900391e+01,1.376727962493896484e+01,1.322056007385253906e+01,1.157622814178466797e+01,1.070008563995361328e+01,1.200851726531982422e+01,1.211942672729492188e+01,1.264146995544433594e+01,1.326588058471679688e+01,1.265227127075195312e+01,1.207018661499023438e+01,1.127320194244384766e+01,1.253550720214843750e+01,1.107269763946533203e+01,9.275163650512695312e+00,1.158349990844726562e+01,1.171159458160400391e+01,1.182540512084960938e+01,1.217486667633056641e+01,1.153119754791259766e+01,1.149148082733154297e+01,1.091440582275390625e+01,1.132956123352050781e+01,1.187841701507568359e+01,1.170702838897705078e+01,1.233177852630615234e+01,1.152355098724365234e+01,1.005272960662841797e+01,7.337764263153076172e+00,5.561964035034179688e+00
