-4.639029502868652344e+00,-4.665151596069335938e+00,-4.760775566101074219e+00,-4.835862159729003906e+00,-5.098033905029296875e+00,-5.054239273071289062e+00,-4.925754070281982422e+00,-4.823218822479248047e+00,-4.915041923522949219e+00,-4.935224056243896484e+00,-4.678878784179687500e+00,-4.685538291931152344e+00,-4.919776916503906250e+00,-4.644680500030517578e+00,-4.668851852416992188e+00,-4.627270221710205078e+00,-4.723114967346191406e+00,-4.633142948150634766e+00,-4.424542427062988281e+00,-4.695559978485107422e+00,-4.415210723876953125e+00,-4.172166347503662109e+00,-4.899164676666259766e+00,-3.928627252578735352e+00,-4.256758213043212891e+00,-4.387158393859863281e+00,-3.712780714035034180e+00,-4.206240177154541016e+00,-3.353477716445922852e+00,-3.888336420059204102e+00,-3.861321926116943359e+00,-3.853005647659301758e+00,-4.034026145935058594e+00,-3.248308897018432617e+00,-3.314175367355346680e+00,-3.631747484207153320e+00,-3.848586559295654297e+00,-4.255283832550048828e+00,-3.987790822982788086e+00,-3.411633491516113281e+00,-3.271983623504638672e+00,-3.812908649444580078e+00,-3.578939199447631836e+00,-3.001896142959594727e+00,-3.651962280273437500e+00,-2.961712598800659180e+00,-3.191745519638061523e+00,-3.109220743179321289e+00,-3.046792507171630859e+00,-2.567615985870361328e+00,-2.800194740295410156e+00,-2.721676349639892578e+00,-2.726315975189208984e+00,-2.476393938064575195e+00,-2.037225008010864258e+00,-2.374083757400512695e+00,-2.457038164138793945e+00,-2.736912727355957031e+00,-2.240492105484008789e+00,-1.982904434204101562e+00,-1.508389234542846680e+00,-2.187845468521118164e+00,-2.341379880905151367e+00,-1.950886726379394531e+00,-2.052994966506958008e+00,-1.114613771438598633e+00,-1.087308883666992188e+00,-1.325769305229187012e+00,-1.599608182907104492e+00,-2.127004623413085938e+00,-2.134021520614624023e+00,-1.550731778144836426e+00,-1.068461060523986816e+00,-1.146993994712829590e+00,-1.577828526496887207e+00,-1.308729290962219238e+00,-6.634684205055236816e-01,-8.181883096694946289e-01,-3.672173619270324707e-01,-1.073209166526794434e+00
9.441497176885604858e-02,3.944273889064788818e-01,7.905308008193969727e-01,3.068968951702117920e-01,-8.422016501426696777e-01,1.411306142807006836e+00,1.933782696723937988e+00,1.928869485855102539e+00,2.191931962966918945e+00,3.499909639358520508e+00,4.183108329772949219e+00,4.213340282440185547e+00,4.308236122131347656e+00,4.756093502044677734e+00,4.849140644073486328e+00,4.629301071166992188e+00,4.713090896606445312e+00,4.858499526977539062e+00,4.624258041381835938e+00,4.352229118347167969e+00,4.519923686981201172e+00,4.555858135223388672e+00,4.442768573760986328e+00,4.738642692565917969e+00,4.166662693023681641e+00,4.238528728485107422e+00,4.425220966339111328e+00,4.909359455108642578e+00,4.270853996276855469e+00,2.854953527450561523e+00,3.032875537872314453e+00,4.719453334808349609e+00,5.642321109771728516e+00,6.805617809295654297e+00,7.020984649658203125e+00,6.708444118499755859e+00,6.413910865783691406e+00,6.306199550628662109e+00,6.144858837127685547e+00,5.688817024230957031e+00,4.765892982482910156e+00,6.079836368560791016e+00,6.894826889038085938e+00,7.136920928955078125e+00,7.287261486053466797e+00,6.800317764282226562e+00,5.930429935455322266e+00,4.007369041442871094e+00,4.747227668762207031e+00,5.585091590881347656e+00,4.901070117950439453e+00,5.484719276428222656e+00,4.914125919342041016e+00,3.701632261276245117e+00,4.517903804779052734e+00,6.264635562896728516e+00,7.240500926971435547e+00,7.343896389007568359e+00,7.214147567749023438e+00,5.633392810821533203e+00,5.933306217193603516e+00,4.520890712738037109e+00,5.615925312042236328e+00,6.059229373931884766e+00,4.920173645019531250e+00,3.497510433197021484e+00,3.448894023895263672e+00,3.228585958480834961e+00,3.968936443328857422e+00,3.633198976516723633e+00,3.284904241561889648e+00,4.268362522125244141e+00,7.232003211975097656e+00,7.484088420867919922e+00,4.721943378448486328e+00,4.809819698333740234e+00,3.512503862380981445e+00,4.053126335144042969e+00,5.381752967834472656e+00,5.816860198974609375e+00
1.780974388122558594e+00,1.501497030258178711e+00,3.327187895774841309e-01,4.385378837585449219e+00,5.755334854125976562e+00,6.576313495635986328e+00,7.139965534210205078e+00,7.501135826110839844e+00,7.659472465515136719e+00,7.724665164947509766e+00,7.856656551361083984e+00,7.930021762847900391e+00,7.870791435241699219e+00,7.679185390472412109e+00,6.861693382263183594e+00,6.346786975860595703e+00,7.849545478820800781e+00,8.440752029418945312e+00,8.394686698913574219e+00,8.419352531433105469e+00,8.309504508972167969e+00,6.997416973114013672e+00,5.926323413848876953e+00,6.927549839019775391e+00,7.151601791381835938e+00,7.166971683502197266e+00,8.786160469055175781e+00,9.815845489501953125e+00,9.153264999389648438e+00,7.015792369842529297e+00,7.427851676940917969e+00,9.017377853393554688e+00,9.373465538024902344e+00,9.071195602416992188e+00,8.801301002502441406e+00,7.896343708038330078e+00,9.503519058227539062e+00,1.000253772735595703e+01,8.795055389404296875e+00,8.927039146423339844e+00,9.417211532592773438e+00,9.567956924438476562e+00,1.031749057769775391e+01,9.725169181823730469e+00,1.067993831634521484e+01,1.010347461700439453e+01,7.341150760650634766e+00,6.441866397857666016e+00,9.031616210937500000e+00,9.797984123229980469e+00,8.803364753723144531e+00,8.982572555541992188e+00,7.127315044403076172e+00,8.507961273193359375e+00,9.681520462036132812e+00,1.054784584045410156e+01,1.014520835876464844e+01,1.014889717102050781e+01,1.085653972625732422e+01,1.006977462768554688e+01,9.586672782897949219e+00,7.994017601013183594e+00,9.207308769226074219e+00,9.315056800842285156e+00,7.861018180847167969e+00,6.242988586425781250e+00,7.540890216827392578e+00,7.622017860412597656e+00,6.208732128143310547e+00,6.614521980285644531e+00,5.388093948364257812e+00,5.609625816345214844e+00,9.619448661804199219e+00,1.028917884826660156e+01,6.635174751281738281e+00,6.299570560455322266e+00,6.145823955535888672e+00,5.630453109741210938e+00,5.941422462463378906e+00,5.574654579162597656e+00
4.541774749755859375e+00,4.162544250488281250e+00,6.704995036125183105e-01,4.434802055358886719e+00,7.623662948608398438e+00,9.587767601013183594e+00,1.051550102233886719e+01,1.094868564605712891e+01,1.085846233367919922e+01,1.044661808013916016e+01,9.798527717590332031e+00,8.236782073974609375e+00,6.748186588287353516e+00,8.480458259582519531e+00,9.606240272521972656e+00,9.962159156799316406e+00,9.518147468566894531e+00,7.979151248931884766e+00,7.048466682434082031e+00,8.212307929992675781e+00,8.999505996704101562e+00,1.023293304443359375e+01,1.033621215820312500e+01,1.056225776672363281e+01,1.126542282104492188e+01,1.188161659240722656e+01,1.119035625457763672e+01,1.155721569061279297e+01,1.077214145660400391e+01,9.482969284057617188e+00,8.310989379882812500e+00,9.809699058532714844e+00,1.057257366180419922e+01,1.053954601287841797e+01,1.102959060668945312e+01,1.117381477355957031e+01,1.165826988220214844e+01,1.103985786437988281e+01,1.002627372741699219e+01,1.073722648620605469e+01,1.186533546447753906e+01,1.114232444763183594e+01,1.176525688171386719e+01,1.224047374725341797e+01,1.124545955657958984e+01,1.096389579772949219e+01,1.002598762512207031e+01,9.216001510620117188e+00,1.063408660888671875e+01,1.057453060150146484e+01,1.155800056457519531e+01,1.208856964111328125e+01,1.147372055053710938e+01,1.175348472595214844e+01,1.194652080535888672e+01,1.236760139465332031e+01,9.974493026733398438e+00,1.175450325012207031e+01,1.241179466247558594e+01,1.242917060852050781e+01,1.197220230102539062e+01,1.114041328430175781e+01,1.255273437500000000e+01,1.128154087066650391e+01,1.035152721405029297e+01,8.533439636230468750e+00,1.121830368041992188e+01,1.132455539703369141e+01,9.076782226562500000e+00,1.034765148162841797e+01,9.428351402282714844e+00,6.018403053283691406e+00,9.402252197265625000e+00,1.111809444427490234e+01,1.011962985992431641e+01,9.096308708190917969e+00,9.317521095275878906e+00,9.107189178466796875e+00,6.869800090789794922e+00,6.308119297027587891e+00
2.136278390884399414e+00,3.703284978866577148e+00,4.643799304962158203e+00,5.820808410644531250e+00,8.678544044494628906e+00,1.094118785858154297e+01,1.198129367828369141e+01,1.246802234649658203e+01,1.232073974609375000e+01,1.115243339538574219e+01,8.025314331054687500e+00,8.952824592590332031e+00,9.419245719909667969e+00,8.597220420837402344e+00,7.868834495544433594e+00,8.474367141723632812e+00,8.562646865844726562e+00,7.793800830841064453e+00,7.597323417663574219e+00,9.054830551147460938e+00,1.026065254211425781e+01,1.105704212188720703e+01,1.082187271118164062e+01,1.089230537414550781e+01,1.060794353485107422e+01,1.193356418609619141e+01,1.220194244384765625e+01,1.216273307800292969e+01,1.185961246490478516e+01,9.973878860473632812e+00,8.450399398803710938e+00,9.019952774047851562e+00,9.502388000488281250e+00,1.044214534759521484e+01,1.100532531738281250e+01,1.089870834350585938e+01,1.001897144317626953e+01,1.023473548889160156e+01,9.017488479614257812e+00,1.157227706909179688e+01,1.287005805969238281e+01,1.206709671020507812e+01,1.169302368164062500e+01,1.276121139526367188e+01,1.150601959228515625e+01,1.237025451660156250e+01,1.204520511627197266e+01,9.513115882873535156e+00,1.076342678070068359e+01,1.147751331329345703e+01,1.256649112701416016e+01,1.233330059051513672e+01,1.221190071105957031e+01,1.299737834930419922e+01,1.328436565399169922e+01,1.232475376129150391e+01,1.238162517547607422e+01,1.244779968261718750e+01,1.305036354064941406e+01,1.377666664123535156e+01,1.302869701385498047e+01,1.276491928100585938e+01,1.265688610076904297e+01,1.151236152648925781e+01,1.006352043151855469e+01,1.026356887817382812e+01,1.123974800109863281e+01,1.212361621856689453e+01,1.026798439025878906e+01,1.102486896514892578e+01,9.990092277526855469e+00,9.466941833496093750e+00,6.946341991424560547e+00,1.059624195098876953e+01,1.203070735931396484e+01,1.223832321166992188e+01,1.080685043334960938e+01,1.123510837554931641e+01,8.648522377014160156e+00,5.292391777038574219e+00
3.888988018035888672e+00,4.350131034851074219e+00,4.885919094085693359e+00,7.537909507751464844e+00,7.968877792358398438e+00,1.019678878784179688e+01,1.142111778259277344e+01,1.198827934265136719e+01,1.186292171478271484e+01,1.076316452026367188e+01,9.699329376220703125e+00,9.777914047241210938e+00,9.358412742614746094e+00,7.425759315490722656e+00,6.746765136718750000e+00,7.056048870086669922e+00,6.490182876586914062e+00,5.487552165985107422e+00,8.436487197875976562e+00,9.903552055358886719e+00,9.904143333435058594e+00,8.341912269592285156e+00,8.797258377075195312e+00,1.056982421875000000e+01,1.112642860412597656e+01,1.231530570983886719e+01,1.213679218292236328e+01,1.086136722564697266e+01,1.147614574432373047e+01,1.131134700775146484e+01,9.354599952697753906e+00,9.222999572753906250e+00,1.124821186065673828e+01,1.181107902526855469e+01,1.107349967956542969e+01,1.078606891632080078e+01,1.090603923797607422e+01,1.043927478790283203e+01,1.094325828552246094e+01,1.077008819580078125e+01,1.097224521636962891e+01,9.512347221374511719e+00,1.095488166809082031e+01,1.176665782928466797e+01,1.079514026641845703e+01,1.132960319519042969e+01,9.560575485229492188e+00,9.226312637329101562e+00,1.133220005035400391e+01,1.271965694427490234e+01,1.155583381652832031e+01,1.185199069976806641e+01,1.092641162872314453e+01,1.172223091125488281e+01,1.192950725555419922e+01,1.104506397247314453e+01,1.212371921539306641e+01,1.260516548156738281e+01,1.311372184753417969e+01,1.362101078033447266e+01,1.251447391510009766e+01,1.254674243927001953e+01,1.204306125640869141e+01,1.305290031433105469e+01,1.175672626495361328e+01,1.178913879394531250e+01,1.263451480865478516e+01,1.279306221008300781e+01,1.182037162780761719e+01,1.082312393188476562e+01,1.054683113098144531e+01,1.050738525390625000e+01,9.316974639892578125e+00,1.106929588317871094e+01,1.146631908416748047e+01,1.198168945312500000e+01,1.134420013427734375e+01,1.064560508728027344e+01,1.012685966491699219e+01,5.912693977355957031e+00
3.929120063781738281e+00,4.448910236358642578e+00,5.026293277740478516e+00,4.294054508209228516e+00,7.007797241210937500e+00,9.804665565490722656e+00,1.122998523712158203e+01,1.193947315216064453e+01,1.202087879180908203e+01,1.113358402252197266e+01,9.603420257568359375e+00,8.056879043579101562e+00,5.728182792663574219e+00,7.414628028869628906e+00,8.176376342773437500e+00,7.994745731353759766e+00,6.654853820800781250e+00,6.261650562286376953e+00,8.374956130981445312e+00,9.139777183532714844e+00,8.814548492431640625e+00,8.110464096069335938e+00,1.031398773193359375e+01,1.141926956176757812e+01,1.147193241119384766e+01,1.171263217926025391e+01,1.062184333801269531e+01,9.187441825866699219e+00,1.013513755798339844e+01,9.737795829772949219e+00,1.019818496704101562e+01,9.954557418823242188e+00,1.187853240966796875e+01,1.312173461914062500e+01,1.260940837860107422e+01,1.114210987091064453e+01,1.161640167236328125e+01,1.084829235076904297e+01,9.653476715087890625e+00,9.866847038269042969e+00,1.045595550537109375e+01,1.040311527252197266e+01,1.071597194671630859e+01,1.257841300964355469e+01,1.198901081085205078e+01,1.111502265930175781e+01,1.059924316406250000e+01,1.131447315216064453e+01,1.271499252319335938e+01,1.234110164642333984e+01,1.223030471801757812e+01,1.263342285156250000e+01,1.179204940795898438e+01,1.225246620178222656e+01,1.237351799011230469e+01,1.095757198333740234e+01,9.722311973571777344e+00,1.330530071258544922e+01,1.304890155792236328e+01,1.306432056427001953e+01,1.376508522033691406e+01,1.269685745239257812e+01,1.225037002563476562e+01,1.224006462097167969e+01,1.281587028503417969e+01,1.224753379821777344e+01,1.218138313293457031e+01,1.251896572113037109e+01,1.178067302703857422e+01,1.190587711334228516e+01,1.158641147613525391e+01,9.502961158752441406e+00,1.070511531829833984e+01,1.084381771087646484e+01,1.047650623321533203e+01,1.221987342834472656e+01,1.168111705780029297e+01,1.068043136596679688e+01,1.073164176940917969e+01,6.034989833831787109e+00
1.785993814468383789e+00,3.020319223403930664e+00,3.893648862838745117e+00,6.580661296844482422e+00,5.836447715759277344e+00,9.180752754211425781e+00,1.084255123138427734e+01,1.154959392547607422e+01,1.146338176727294922e+01,9.785248756408691406e+00,8.619397163391113281e+00,8.518357276916503906e+00,7.979440212249755859e+00,8.605409622192382812e+00,8.576702117919921875e+00,7.562204360961914062e+00,5.713861465454101562e+00,6.638626575469970703e+00,6.043568134307861328e+00,7.241863250732421875e+00,9.412048339843750000e+00,1.076671409606933594e+01,1.118146991729736328e+01,1.136908912658691406e+01,1.125547981262207031e+01,1.202135562896728516e+01,1.168458843231201172e+01,1.084399414062500000e+01,1.081990814208984375e+01,1.029826545715332031e+01,8.635350227355957031e+00,9.013471603393554688e+00,1.137003421783447266e+01,1.295937633514404297e+01,1.234769248962402344e+01,1.088594436645507812e+01,1.011384582519531250e+01,9.561471939086914062e+00,7.699082374572753906e+00,9.691266059875488281e+00,1.146688842773437500e+01,1.128647994995117188e+01,1.002391624450683594e+01,1.024458694458007812e+01,9.858455657958984375e+00,1.010008239746093750e+01,1.210356712341308594e+01,1.288599586486816406e+01,1.227760982513427734e+01,1.221596813201904297e+01,1.147101688385009766e+01,1.107139110565185547e+01,1.146859741210937500e+01,1.297941303253173828e+01,1.126318645477294922e+01,8.845226287841796875e+00,8.336239814758300781e+00,1.247236251831054688e+01,1.296170520782470703e+01,1.226934242248535156e+01,1.319380950927734375e+01,1.145436668395996094e+01,1.117120838165283203e+01,1.302665424346923828e+01,1.395568847656250000e+01,1.165939712524414062e+01,1.149074649810791016e+01,1.019275093078613281e+01,1.169202995300292969e+01,1.349320697784423828e+01,1.221310710906982422e+01,1.010617065429687500e+01,1.164194107055664062e+01,1.157485485076904297e+01,1.109410858154296875e+01,1.144675350189208984e+01,1.046097373962402344e+01,9.839205741882324219e+00,9.902174949645996094e+00,6.422881603240966797e+00
2.472862958908081055e+00,2.680639505386352539e+00,2.974342346191406250e+00,4.150071144104003906e+00,8.409062385559082031e+00,1.060565567016601562e+01,1.164982795715332031e+01,1.217079544067382812e+01,1.211717319488525391e+01,1.117541694641113281e+01,8.854906082153320312e+00,5.034832954406738281e+00,4.983247756958007812e+00,6.935345172882080078e+00,8.070065498352050781e+00,7.592985153198242188e+00,6.956237316131591797e+00,6.611733436584472656e+00,6.497595310211181641e+00,8.872284889221191406e+00,9.958444595336914062e+00,1.074056720733642578e+01,1.156058502197265625e+01,1.217767715454101562e+01,1.162076091766357422e+01,1.012720870971679688e+01,8.376111984252929688e+00,8.984330177307128906e+00,1.032419490814208984e+01,1.016287136077880859e+01,9.223824501037597656e+00,1.114320659637451172e+01,1.220072078704833984e+01,1.181976318359375000e+01,1.143517017364501953e+01,1.035245037078857422e+01,1.033899497985839844e+01,9.150730133056640625e+00,8.328585624694824219e+00,9.809539794921875000e+00,1.111351871490478516e+01,1.119365882873535156e+01,8.961795806884765625e+00,9.278215408325195312e+00,9.139457702636718750e+00,9.002705574035644531e+00,1.297921466827392578e+01,1.369638538360595703e+01,1.129088497161865234e+01,1.163033485412597656e+01,1.172986030578613281e+01,1.240030956268310547e+01,1.169996547698974609e+01,1.109898090362548828e+01,1.070788288116455078e+01,1.204778671264648438e+01,1.146082687377929688e+01,1.324027347564697266e+01,1.455579185485839844e+01,1.385991668701171875e+01,1.289938163757324219e+01,1.236776924133300781e+01,1.124461364746093750e+01,1.211849689483642578e+01,1.239293289184570312e+01,1.214107131958007812e+01,1.171245384216308594e+01,9.468916893005371094e+00,1.171271896362304688e+01,1.326082515716552734e+01,1.315763854980468750e+01,1.119734191894531250e+01,1.191162109375000000e+01,1.137172412872314453e+01,1.132036495208740234e+01,1.126786041259765625e+01,1.107838916778564453e+01,1.026512336730957031e+01,1.012777709960937500e+01,6.039801597595214844e+00
3.610330343246459961e+00,3.373712778091430664e+00,2.512991428375244141e+00,5.228294849395751953e+00,7.867795944213867188e+00,9.251215934753417969e+00,1.021248817443847656e+01,1.072584056854248047e+01,1.070288085937500000e+01,1.003804874420166016e+01,9.284037590026855469e+00,8.002450942993164062e+00,5.969725131988525391e+00,7.364175796508789062e+00,8.305675506591796875e+00,7.879687309265136719e+00,6.334220409393310547e+00,6.285545349121093750e+00,7.724370956420898438e+00,8.724819183349609375e+00,9.018366813659667969e+00,8.246324539184570312e+00,9.171422004699707031e+00,1.022450637817382812e+01,9.470386505126953125e+00,9.358201980590820312e+00,8.596503257751464844e+00,9.910453796386718750e+00,1.042363357543945312e+01,9.581965446472167969e+00,8.547380447387695312e+00,8.181068420410156250e+00,9.346712112426757812e+00,9.041513442993164062e+00,9.319314002990722656e+00,8.117790222167968750e+00,9.737913131713867188e+00,9.338483810424804688e+00,9.104754447937011719e+00,9.340382575988769531e+00,9.515618324279785156e+00,9.639576911926269531e+00,9.015249252319335938e+00,9.565952301025390625e+00,9.047318458557128906e+00,1.110051727294921875e+01,1.071281719207763672e+01,1.121469879150390625e+01,1.157731246948242188e+01,1.270913124084472656e+01,1.333439826965332031e+01,1.387335395812988281e+01,1.216594600677490234e+01,9.025156974792480469e+00,1.212010574340820312e+01,1.274934768676757812e+01,1.202401351928710938e+01,1.283436679840087891e+01,1.333327960968017578e+01,1.163271427154541016e+01,1.169355487823486328e+01,1.238440704345703125e+01,1.215649318695068359e+01,1.210578155517578125e+01,1.172627925872802734e+01,1.223091506958007812e+01,1.027716636657714844e+01,1.171854400634765625e+01,1.244549274444580078e+01,1.279298973083496094e+01,1.068061828613281250e+01,1.142139244079589844e+01,1.182815742492675781e+01,1.245540237426757812e+01,1.227622890472412109e+01,1.037076091766357422e+01,1.212059402465820312e+01,1.128879165649414062e+01,1.057040023803710938e+01,6.132115364074707031e+00
